Date,Stock,Open,High,Low,Close,Volume
2020-06-15,AACG,1.1399999856948853,1.3600000143051147,1.1399999856948853,1.2899999618530271,159200
2020-06-15,AAL,15.270000457763672,17.170000076293945,15.079999923706056,16.700000762939453,122904100
2020-06-15,AAOI,8.5600004196167,9.25,8.5600004196167,9.029999732971191,367400
2020-06-15,AAON,32.76587158758963,34.75640998544755,32.46013282841209,34.288047790527344,290250
2020-06-15,AAPL,81.09171712965171,84.11638164574502,80.92867875199258,83.46180725097656,138808800
2020-06-15,ABAT,1.815000057220459,2.2049999237060547,1.7999999523162842,2.130000114440918,308107
2020-06-15,ABEO,72.0,80.0,71.0,78.25,47236
2020-06-15,ABTS,1.0499999523162842,1.0950000286102295,0.8999999761581421,0.9610000252723694,212800
2020-06-15,ABUS,1.690000057220459,1.950000047683716,1.6699999570846558,1.840000033378601,993000
2020-06-15,ACB,127.5,133.47999572753906,125.3000030517578,132.5,381900
2020-06-15,ACET,14.350000381469728,15.75,13.4399995803833,15.260000228881836,104857
2020-06-15,ACGL,27.994452564132764,29.687050746445795,27.85181815076969,29.411291122436523,1914700
2020-06-15,ACGLO,18.92667768538451,19.181089187880907,18.89198514093231,19.026901245117188,18400
2020-06-15,ACHC,25.06999969482422,27.34000015258789,24.600000381469727,27.309999465942383,819700
2020-06-15,ACHV,8.199999809265137,8.800000190734863,8.0,8.399999618530273,39410
2020-06-15,ACIC,6.515770114888401,6.727952810610989,6.453883829044537,6.506929397583008,80800
2020-06-15,ACIU,6.900000095367432,6.980000019073486,6.75,6.840000152587891,73800
2020-06-15,ACIW,25.59000015258789,27.270000457763672,25.459999084472656,27.18000030517578,704500
2020-06-15,ACLS,25.13999938964844,26.51000022888184,24.75,26.40999984741211,378100
2020-06-15,ACMR,17.946666717529297,19.729999542236328,17.73666763305664,19.5,1373400
2020-06-15,ACNB,20.115031565308417,22.123131734386924,19.76616692548624,21.629615783691406,14500
2020-06-15,ACRS,1.3700000047683716,1.4500000476837158,1.2599999904632568,1.4500000476837158,170700
2020-06-15,ACTG,3.940000057220459,4.099999904632568,3.809999942779541,4.0,558200
2020-06-15,ADAP,8.899999618530273,10.550000190734863,8.850000381469727,10.43000030517578,1006400
2020-06-15,ADBE,398.7999877929688,406.1099853515625,397.0,401.3399963378906,3781500
2020-06-15,ADI,106.69669561723065,109.01159282988192,105.70459380818832,108.85543060302734,1695500
2020-06-15,ADIL,36.5,40.25,36.0,38.75,60464
2020-06-15,ADMA,2.859999895095825,3.0899999141693115,2.819999933242798,3.0899999141693115,2133900
2020-06-15,ADP,129.32394085870243,134.43133501862985,128.98888569820124,133.38087463378906,1754700
2020-06-15,ADPT,42.470001220703125,44.9900016784668,41.790000915527344,44.47999954223633,936800
2020-06-15,ADSK,218.9600067138672,229.75,218.75999450683597,229.0,1522400
2020-06-15,ADTN,9.761146061549622,10.001933558640442,9.529619825855178,9.974150657653809,339400
2020-06-15,ADUS,89.05000305175781,94.6999969482422,88.63999938964844,94.56999969482422,82600
2020-06-15,ADVM,212.3000030517578,238.0,205.0,237.0,105360
2020-06-15,AEHL,27.0,27.0,22.5,24.299999237060547,11943
2020-06-15,AEHR,1.919999957084656,2.150000095367432,1.870000004768372,2.119999885559082,94200
2020-06-15,AEIS,61.166850967810696,64.16426169650872,60.51823092898121,63.8792610168457,288500
2020-06-15,AEMD,13.5,14.399999618530272,13.0,14.199999809265137,26380
2020-06-15,AEP,67.3214888478719,69.0095604121725,66.93515731789725,68.66522979736328,3115900
2020-06-15,AEYE,8.020000457763672,8.670000076293945,7.690000057220459,8.399999618530273,26800
2020-06-15,AFMD,29.899999618530277,33.54999923706055,29.299999237060547,32.79999923706055,511050
2020-06-15,AFYA,22.6299991607666,22.76000022888184,21.959999084472656,22.540000915527344,290000
2020-06-15,AGAE,2.380000114440918,2.720000028610229,2.2100000381469727,2.359999895095825,1277300
2020-06-15,AGEN,67.3208999633789,71.44258880615234,66.14328002929688,70.85377502441406,129046
2020-06-15,AGIO,46.95000076293945,48.59000015258789,46.4900016784668,48.29999923706055,1110900
2020-06-15,AGNC,7.257450000432738,7.482870715264103,7.174979186243533,7.41689395904541,8525800
2020-06-15,AGNCM,15.228987576907691,15.567255963476184,15.189638518460225,15.373960494995115,25200
2020-06-15,AGNCN,15.277451679153929,15.403546152695656,15.031896951515847,15.396910667419434,53100
2020-06-15,AGNCO,15.880594467232436,16.087390899658203,15.702321070950395,16.087390899658203,48400
2020-06-15,AGNCP,14.91933745949118,15.570206437914612,14.796395694607735,15.42556858062744,86100
2020-06-15,AGYS,19.51000022888184,20.8700008392334,19.51000022888184,20.770000457763672,184600
2020-06-15,AHCO,15.600000381469728,17.5,15.600000381469728,16.889999389648438,125200
2020-06-15,AHG,2.0999999046325684,2.5199999809265137,1.8899999856948853,2.130000114440918,194667
2020-06-15,AIFU,18.105340586815643,18.105340586815643,17.445343128993077,17.9715576171875,169600
2020-06-15,AIHS,6.400000095367432,6.949999809265137,6.0,6.599999904632568,27400
2020-06-15,AIOT,4.909999847412109,5.380000114440918,4.880000114440918,5.079999923706055,139500
2020-06-15,AIRG,10.390000343322754,10.390000343322754,9.56999969482422,9.859999656677246,157400
2020-06-15,AKAM,99.68000030517578,101.4000015258789,99.58999633789062,100.54000091552734,1593300
2020-06-15,AKBA,10.949999809265137,12.130000114440918,10.949999809265137,12.130000114440918,1389400
2020-06-15,AKRO,23.739999771118164,26.100000381469727,23.739999771118164,24.88999938964844,177200
2020-06-15,ALAR,14.100000381469728,18.5,13.5,17.299999237060547,856060
2020-06-15,ALBT,228.0,247.5,228.0,247.5,421
2020-06-15,ALCO,26.584844750070232,28.711633682250977,26.336718923924103,28.711633682250977,16600
