Date,Stock,Open,High,Low,Close,Volume
2024-03-19,AACG,1.5499999523162842,1.6100000143051147,1.100000023841858,1.399999976158142,73500
2024-03-19,AAL,14.079999923706056,14.109999656677246,13.899999618530272,13.93000030517578,19305800
2024-03-19,AAOI,13.350000381469728,13.75,13.0,13.600000381469728,2263900
2024-03-19,AAON,82.36488994873531,84.97490733009839,82.21546010928736,84.85536193847656,363700
2024-03-19,AAPL,173.52067421691896,175.78001045706262,172.21683307682196,175.25250244140625,55215200
2024-03-19,ABAT,2.1700000762939453,2.1700000762939453,1.9700000286102293,1.9900000095367432,817100
2024-03-19,ABEO,7.0,7.670000076293945,6.769999980926514,7.570000171661377,830200
2024-03-19,ABTS,0.7770000100135803,0.9399999976158142,0.699999988079071,0.7490000128746033,281000
2024-03-19,ABUS,2.5199999809265137,2.5799999237060547,2.490000009536743,2.5,397300
2024-03-19,ACB,3.609999895095825,3.7899999618530273,3.309999942779541,3.640000104904175,3602200
2024-03-19,ACET,1.9700000286102293,2.059999942779541,1.9299999475479128,2.0299999713897705,1116700
2024-03-19,ACGL,87.26395742334174,87.34954206599626,86.636368147923,87.16886901855469,1581000
2024-03-19,ACGLO,22.44538288269716,22.70348610974824,22.402365678188644,22.63179016113281,11200
2024-03-19,ACHC,78.16999816894531,78.86000061035156,77.25,78.5,514200
2024-03-19,ACHV,4.599999904632568,4.619999885559082,4.489999771118164,4.559999942779541,68800
2024-03-19,ACIC,10.244754909340172,10.48546812782633,10.244754909340172,10.321783065795898,154100
2024-03-19,ACIU,3.4100000858306885,3.450000047683716,3.259999990463257,3.359999895095825,112000
2024-03-19,ACIW,31.479999542236328,32.04999923706055,31.38999938964844,31.940000534057617,493600
2024-03-19,ACLS,108.6500015258789,111.20999908447266,107.08999633789062,111.16000366210938,551700
2024-03-19,ACMR,27.75,27.850000381469727,24.06999969482422,27.549999237060547,3035900
2024-03-19,ACNB,33.87376078217685,34.55142663057839,33.87376078217685,33.999610900878906,12100
2024-03-19,ACRS,1.1799999475479126,1.190000057220459,1.1449999809265137,1.149999976158142,439700
2024-03-19,ACTG,4.940000057220459,5.110000133514404,4.889999866485596,5.050000190734863,781200
2024-03-19,ADAP,1.4500000476837158,1.5199999809265137,1.3799999952316284,1.409999966621399,1179500
2024-03-19,ADBE,509.8900146484375,522.6799926757812,508.989990234375,521.1900024414062,7081800
2024-03-19,ADI,187.22248370647208,187.96023845574436,185.02889712134044,187.42904663085935,2226700
2024-03-19,ADIL,1.600000023841858,1.7200000286102295,1.5499999523162842,1.649999976158142,130500
2024-03-19,ADMA,5.940000057220459,6.190000057220459,5.880000114440918,6.190000057220459,2474600
2024-03-19,ADP,237.46461138347345,239.17777895313773,236.21153793275124,238.9917755126953,1864200
2024-03-19,ADPT,3.140000104904175,3.3499999046325684,3.109999895095825,3.2699999809265137,936600
2024-03-19,ADSK,253.0500030517578,257.239990234375,251.3699951171875,256.19000244140625,857600
2024-03-19,ADTN,5.300000190734863,5.420000076293945,5.210000038146973,5.409999847412109,913200
2024-03-19,ADUS,100.6999969482422,102.56999969482422,100.3499984741211,100.54000091552734,109700
2024-03-19,ADVM,15.0,18.0,14.0,16.5,408680
2024-03-19,AEHL,1.5299999713897705,1.5800000429153442,1.5,1.5700000524520874,14400
2024-03-19,AEHR,14.31999969482422,14.619999885559082,13.869999885559082,14.359999656677246,998100
2024-03-19,AEIS,94.30119902265687,95.43723740846652,93.85276561879516,94.44071197509766,146200
2024-03-19,AEMD,1.659999966621399,1.7000000476837158,1.6200000047683716,1.6399999856948853,7600
2024-03-19,AEP,79.07450936343372,80.42258324036636,78.88192213354931,80.2300033569336,4138100
2024-03-19,AEYE,9.0,9.489999771118164,8.8100004196167,9.489999771118164,64200
2024-03-19,AFMD,4.550000190734863,5.139999866485596,4.550000190734863,5.099999904632568,107700
2024-03-19,AFYA,21.690000534057617,21.690000534057617,21.15999984741211,21.36000061035156,130900
2024-03-19,AGAE,0.9300000071525574,0.9490000009536744,0.8980000019073486,0.9350000023841858,37900
2024-03-19,AGEN,10.600000381469728,11.399999618530272,10.600000381469728,11.199999809265137,443105
2024-03-19,AGIO,29.350000381469727,30.38999938964844,29.280000686645508,30.09000015258789,544600
2024-03-19,AGNC,8.269439223376406,8.329862837845479,8.234911326078363,8.278071403503418,8667500
2024-03-19,AGNCM,22.6213409364547,22.67613578304351,22.58480987746432,22.593942642211918,58600
2024-03-19,AGNCN,23.16992543329142,23.27802848815918,23.13389222716201,23.27802848815918,23100
2024-03-19,AGNCO,22.70434836417305,22.815779753450144,22.676489631268776,22.801851272583008,158000
2024-03-19,AGNCP,22.224907510530624,22.290605851881303,22.18736457824707,22.18736457824707,81800
2024-03-19,AGYS,77.6500015258789,78.98999786376953,77.0,77.91999816894531,136100
2024-03-19,AHCO,9.90999984741211,10.5649995803833,9.90999984741211,10.5,987100
2024-03-19,AHG,1.2899999618530271,1.2999999523162842,1.215000033378601,1.25,10400
2024-03-19,AIFU,4.75,4.900000095367432,4.610000133514404,4.610000133514404,18000
2024-03-19,AIHS,1.0,1.0099999904632568,0.959999978542328,1.0099999904632568,22100
2024-03-19,AIOT,3.9700000286102295,4.139999866485596,3.809999942779541,4.079999923706055,998900
2024-03-19,AIRG,5.25,5.4079999923706055,5.25,5.25,9200
2024-03-19,AKAM,107.31999969482422,107.8499984741211,106.80999755859376,107.79000091552734,1326800
2024-03-19,AKBA,1.8799999952316284,1.937000036239624,1.7920000553131104,1.830000042915344,4344200
2024-03-19,AKRO,26.700000762939453,27.155000686645508,25.42300033569336,25.850000381469727,1150700
2024-03-19,ALAR,19.63999938964844,20.149999618530277,18.729999542236328,19.670000076293945,170900
2024-03-19,ALBT,4.949999809265137,5.235000133514404,4.815000057220459,4.815000057220459,440
2024-03-19,ALCO,27.466639728811288,28.38980500743492,27.466639728811288,28.111862182617188,30500
2024-03-19,ALDX,2.7799999713897705,2.900000095367432,2.75,2.8499999046325684,365900
2024-03-19,ALEC,5.949999809265137,6.304999828338623,5.929999828338623,6.199999809265137,658900
2024-03-19,ALGN,314.4800109863281,319.67999267578125,312.6099853515625,317.20001220703125,397500
2024-03-19,ALGT,66.5779469467571,67.3399163957883,66.48888970064834,67.20137786865234,177100
2024-03-19,ALLK,1.2200000286102295,1.309999942779541,1.2100000381469729,1.25,828600
2024-03-19,ALLO,4.150000095367432,4.449999809265137,4.119999885559082,4.389999866485596,1966400
2024-03-19,ALLT,2.1700000762939453,2.259999990463257,2.140000104904175,2.190000057220459,37200
2024-03-19,ALNT,31.853022306112763,32.72980158353834,31.703571530461435,32.36115646362305,47100
2024-03-19,ALNY,146.92999267578125,149.69000244140625,146.0,148.1699981689453,517200
2024-03-19,ALRM,72.0999984741211,73.61000061035156,71.98999786376953,73.05000305175781,202700
2024-03-19,ALRS,19.956270364975406,20.28247878892032,19.71641133736763,20.07140350341797,14300
2024-03-19,ALT,9.0,9.140000343322754,8.59000015258789,8.739999771118164,2867800
2024-03-19,ALTO,1.909999966621399,1.940000057220459,1.8600000143051147,1.909999966621399,427700
2024-03-19,ALTR,79.7699966430664,81.52999877929688,79.68000030517578,80.62000274658203,317100
2024-03-19,AMAL,22.41320074706988,22.7770822742042,22.41320074706988,22.53121566772461,131500
2024-03-19,AMAT,197.51670992368756,199.8669291683979,195.65241943828613,199.6586761474609,4624500
2024-03-19,AMBA,48.75,49.93000030517578,48.310001373291016,49.63999938964844,505900
2024-03-19,AMCX,12.739999771118164,13.199999809265137,12.329999923706056,13.050000190734863,607400
2024-03-19,AMD,183.16000366210935,185.6100006103516,177.36000061035156,181.4199981689453,83509500
2024-03-19,AMED,93.63999938964844,93.91999816894533,92.54000091552734,92.8000030517578,270600
2024-03-19,AMGN,262.1876670303544,265.07952486369066,261.5375032102122,263.6918334960937,3037500
2024-03-19,AMKR,29.977638485237293,30.45440045378801,29.70520413510535,30.191696166992188,743900
2024-03-19,AMPH,42.77999877929688,44.68000030517578,42.75,44.56999969482422,410600
2024-03-19,AMRK,26.64702841692291,27.542760078880143,26.402560266308942,26.84260368347168,138400
2024-03-19,AMRN,0.8299999833106995,0.8700000047683716,0.8299999833106995,0.8700000047683716,822000
2024-03-19,AMRX,5.900000095367432,6.460000038146973,5.784999847412109,6.340000152587891,3211800
2024-03-19,AMSC,13.170000076293944,13.279999732971191,12.84000015258789,13.170000076293944,555700
2024-03-19,AMSF,46.20200816961784,46.64377993126665,46.20200816961784,46.47811508178711,181700
2024-03-19,AMTX,2.8399999141693115,3.109999895095825,2.75,3.065000057220459,626500
2024-03-19,AMWD,95.0199966430664,97.58000183105467,94.94000244140624,97.5,128700
2024-03-19,AMZN,174.22000122070312,176.08999633789062,173.52000427246094,175.89999389648438,26880900
2024-03-19,ANAB,23.01000022888184,23.5,22.78499984741211,23.270000457763672,347100
2024-03-19,ANDE,52.36715574242942,54.41459142860355,52.36715574242942,54.070072174072266,189600
2024-03-19,ANGI,2.5999999046325684,2.630000114440918,2.490000009536743,2.5899999141693115,361100
2024-03-19,ANGO,5.349999904632568,5.610000133514404,5.309999942779541,5.550000190734863,276500
2024-03-19,ANIK,25.299999237060547,25.690000534057617,25.26000022888184,25.3700008392334,87700
2024-03-19,ANIP,67.1500015258789,68.66999816894531,67.13999938964844,67.87000274658203,212200
2024-03-19,ANIX,3.700000047683716,3.75,3.369999885559082,3.5999999046325684,246000
2024-03-19,ANSS,335.2699890136719,343.6600036621094,334.70001220703125,342.3699951171875,579500
2024-03-19,ANY,1.4199999570846558,1.4290000200271606,1.3250000476837158,1.3600000143051147,370900
2024-03-19,AOSL,20.75,21.09000015258789,20.56999969482422,20.729999542236328,83400
2024-03-19,APA,31.23875830980866,32.12606056831812,31.161603671174973,31.962100982666016,7294800
2024-03-19,APDN,410.0,480.0,410.0,450.0,228
2024-03-19,APEI,12.670000076293944,13.1899995803833,12.5600004196167,12.760000228881836,107500
2024-03-19,APLS,55.75,57.70000076293945,55.560001373291016,56.91999816894531,1083300
2024-03-19,APLT,5.699999809265137,6.380000114440918,5.429999828338623,6.260000228881836,985400
2024-03-19,APOG,56.39181491060432,57.49386989147116,56.39181491060432,57.17899703979492,155300
2024-03-19,APPF,219.33999633789065,224.1000061035156,218.1179962158203,223.41000366210935,100700
2024-03-19,APPN,36.0,36.88999938964844,35.20000076293945,36.58000183105469,659900
2024-03-19,APPS,2.759999990463257,2.8499999046325684,2.720000028610229,2.819999933242798,3243500
2024-03-19,APTO,44.400001525878906,47.70000076293945,42.0,45.0,4957
2024-03-19,APVO,191.2899932861328,198.20899963378903,184.25999450683597,186.1100006103516,1951
2024-03-19,APYX,1.7899999618530271,1.870000004768372,1.6799999475479126,1.7999999523162842,23100
2024-03-19,AQB,2.220000028610229,2.220000028610229,2.109999895095825,2.150000095367432,12800
2024-03-19,AQMS,9.420000076293944,9.68000030517578,9.399999618530272,9.460000038146973,23480
2024-03-19,AQST,5.425000190734863,5.619999885559082,5.110000133514404,5.340000152587891,2845600
2024-03-19,ARAY,2.5799999237060547,2.619999885559082,2.5799999237060547,2.5999999046325684,139700
2024-03-19,ARCB,124.7327901935642,127.54001661078512,124.21513989638235,126.03685760498048,205300
2024-03-19,ARCC,18.32552441333946,18.35291745389247,18.124647340638987,18.21595573425293,4047500
2024-03-19,ARCT,32.66999816894531,35.02000045776367,32.52000045776367,33.7599983215332,700500
2024-03-19,ARDX,7.78000020980835,8.25,7.715000152587891,8.020000457763672,6162900
2024-03-19,AREC,1.7799999713897705,1.7799999713897705,1.6799999475479126,1.690000057220459,406400
2024-03-19,ARGX,363.0299987792969,363.4100036621094,358.3450012207031,359.3699951171875,293600
2024-03-19,ARLP,17.69362465536611,17.809911625854934,17.631006756927064,17.792020797729492,220700
2024-03-19,AROW,22.7438256949509,23.156475833957725,22.599875971375305,22.7054386138916,32100
2024-03-19,ARQ,5.510000228881836,6.139999866485596,5.300000190734863,6.139999866485596,430500
2024-03-19,ARQT,10.06999969482422,10.31999969482422,9.803000450134276,9.859999656677246,2536100
2024-03-19,ARTL,1.440000057220459,1.5130000114440918,1.4299999475479126,1.5,6400
2024-03-19,ARTNA,34.53758592827965,34.53758592827965,34.054272377051454,34.25726318359375,21100
2024-03-19,ARVN,41.22999954223633,43.119998931884766,41.0099983215332,42.560001373291016,1987900
2024-03-19,ARWR,28.059999465942383,28.3799991607666,27.540000915527344,27.770000457763672,1002100
2024-03-19,ASMB,11.8100004196167,12.15999984741211,11.789999961853027,11.829999923706056,10000
2024-03-19,ASML,932.6767257923668,950.6140122538258,922.2025931750984,945.9631958007812,817600
