Date,Stock,Open,High,Low,Close,Volume
2024-03-18,AACG,1.649999976158142,1.649999976158142,1.399999976158142,1.5499999523162842,44800
2024-03-18,AAL,13.979999542236328,14.170000076293944,13.859999656677246,14.109999656677246,23693800
2024-03-18,AAOI,12.720000267028809,13.204999923706056,12.380000114440918,12.979999542236328,1940000
2024-03-18,AAON,81.97637729016594,83.65993879480409,81.50816733796593,82.57408905029297,514100
2024-03-18,AAPL,174.7448914522954,176.87483361469177,172.70452267737835,172.90357971191406,75604200
2024-03-18,ABAT,2.0299999713897705,2.2799999713897705,2.009999990463257,2.1700000762939453,485400
2024-03-18,ABEO,7.900000095367432,7.940000057220459,6.650000095367432,6.989999771118164,1397800
2024-03-18,ABTS,0.75,0.777999997138977,0.5649999976158142,0.7770000100135803,388300
2024-03-18,ABUS,2.630000114440918,2.640000104904175,2.5299999713897705,2.539999961853028,601400
2024-03-18,ACB,3.3299999237060547,3.950000047683716,3.309999942779541,3.700000047683716,7144200
2024-03-18,ACET,2.009999990463257,2.059999942779541,1.8799999952316284,1.950000047683716,1173000
2024-03-18,ACGL,86.89310260105046,87.24493765891616,86.29403915582171,86.91212463378906,1446900
2024-03-18,ACGLO,22.49318081299544,22.644217822853754,22.340231157539847,22.39758682250977,24400
2024-03-18,ACHC,78.43000030517578,78.91999816894531,77.58999633789062,78.1500015258789,692600
2024-03-18,ACHV,4.570000171661377,4.690000057220459,4.489999771118164,4.599999904632568,89400
2024-03-18,ACIC,10.29289722442627,10.523982621156309,10.19661248418284,10.29289722442627,175200
2024-03-18,ACIU,3.4600000381469727,3.559999942779541,3.3399999141693115,3.5,182200
2024-03-18,ACIW,31.81999969482422,32.220001220703125,31.700000762939453,31.739999771118164,537700
2024-03-18,ACLS,110.25,111.37999725341795,109.22000122070312,110.20999908447266,539400
2024-03-18,ACMR,27.549999237060547,28.8799991607666,27.31999969482422,28.6299991607666,2149600
2024-03-18,ACNB,34.0770587086541,34.657916174124786,33.00246907383179,34.038333892822266,8700
2024-03-18,ACRS,1.159999966621399,1.2000000476837158,1.1349999904632568,1.149999976158142,865600
2024-03-18,ACTG,4.78000020980835,4.989999771118164,4.699999809265137,4.909999847412109,811100
2024-03-18,ADAP,1.5,1.5099999904632568,1.3600000143051147,1.4700000286102295,1093100
2024-03-18,ADBE,495.5499877929688,515.72998046875,495.5499877929688,513.8599853515625,7052700
2024-03-18,ADI,193.99016838635416,195.05252206961725,187.9995881171245,188.09796142578125,2846500
2024-03-18,ADIL,1.5399999618530271,1.75,1.5399999618530271,1.6299999952316284,316400
2024-03-18,ADMA,6.03000020980835,6.045000076293945,5.920000076293945,5.940000057220459,2879100
2024-03-18,ADP,238.48271735716327,239.1386140098216,236.59333048632868,236.759765625,2001900
2024-03-18,ADPT,3.259999990463257,3.259999990463257,3.109999895095825,3.180000066757202,1118900
2024-03-18,ADSK,256.17999267578125,259.4800109863281,254.8999938964844,255.17999267578125,906300
2024-03-18,ADTN,5.46999979019165,5.579999923706055,5.320000171661377,5.329999923706055,1157300
2024-03-18,ADUS,96.77999877929688,101.63999938964844,95.4000015258789,101.1999969482422,155300
2024-03-18,ADVM,17.200000762939453,17.899999618530273,16.549999237060547,17.700000762939453,144710
2024-03-18,AEHL,1.559999942779541,1.559999942779541,1.4500000476837158,1.5099999904632568,24900
2024-03-18,AEHR,14.43000030517578,14.579999923706056,14.170000076293944,14.520000457763672,1714800
2024-03-18,AEIS,95.96540422993829,97.06158070840227,94.9389766262302,95.03863525390624,164000
2024-03-18,AEMD,1.7000000476837158,1.7200000286102295,1.6299999952316284,1.6699999570846558,10800
2024-03-18,AEP,78.9589596908721,80.06631242411983,78.78563485135113,79.11302947998047,4885700
2024-03-18,AEYE,8.75,9.130000114440918,8.510000228881836,9.029999732971191,107400
2024-03-18,AFMD,4.579999923706055,5.039999961853027,4.510000228881836,4.539999961853027,100300
2024-03-18,AFYA,21.59000015258789,21.940000534057617,21.030000686645508,21.690000534057617,214900
2024-03-18,AGAE,0.9200000166893004,0.959999978542328,0.9089999794960022,0.949999988079071,48000
2024-03-18,AGEN,11.399999618530272,11.399999618530272,9.800000190734863,10.600000381469728,677330
2024-03-18,AGIO,29.8799991607666,30.0,28.940000534057617,29.290000915527344,654700
2024-03-18,AGNC,8.338498379660402,8.347130563267502,8.260810373617176,8.286706924438477,9674300
2024-03-18,AGNCM,22.676135324748824,22.676135324748824,22.62134047926744,22.625905990600582,9500
2024-03-18,AGNCN,23.16091695850528,23.17893442088925,23.07083308306498,23.169925689697266,33300
2024-03-18,AGNCO,22.741491953026816,22.79720764860325,22.7062049325554,22.722919464111328,34400
2024-03-18,AGNCP,22.140437772671923,22.24367904663086,22.09351089731543,22.24367904663086,35800
2024-03-18,AGYS,76.86000061035156,78.79000091552734,76.45999908447266,78.33000183105469,156900
2024-03-18,AHCO,10.289999961853027,10.359999656677246,9.789999961853027,9.960000038146973,765000
2024-03-18,AHG,1.0399999618530271,1.3899999856948853,1.0399999618530271,1.2699999809265137,78300
2024-03-18,AIFU,4.679999828338623,4.940000057220459,4.679999828338623,4.710000038146973,35500
2024-03-18,AIHS,0.9700000286102296,1.0099999904632568,0.9649999737739564,1.0099999904632568,21900
2024-03-18,AIOT,3.7100000381469727,3.9800000190734863,3.650000095367432,3.920000076293945,1129600
2024-03-18,AIRG,5.400000095367432,5.546999931335449,5.25,5.25,20500
2024-03-18,AKAM,107.47000122070312,108.9000015258789,107.25,107.87000274658205,1528700
2024-03-18,AKBA,1.7599999904632568,2.049999952316284,1.6950000524520874,1.8899999856948853,9670000
2024-03-18,AKRO,26.950000762939453,27.43000030517578,26.059999465942383,26.84000015258789,1387100
2024-03-18,ALAR,19.15999984741211,20.690000534057617,17.0,19.6200008392334,347600
2024-03-18,ALBT,4.980000019073486,5.295000076293945,4.949999809265137,4.949999809265137,1027
2024-03-18,ALCO,27.88355274139904,28.042376670188528,27.45671272277832,27.45671272277832,32200
2024-03-18,ALDX,2.8399999141693115,2.859999895095825,2.755000114440918,2.7799999713897705,333000
2024-03-18,ALEC,6.210000038146973,6.210000038146973,5.820000171661377,6.0,705900
2024-03-18,ALGN,318.5599975585937,320.0899963378906,315.3999938964844,316.1400146484375,484200
2024-03-18,ALGT,66.62743001651984,67.44877098500729,65.56859550224962,66.795654296875,187500
