Date,Stock,Open,High,Low,Close,Volume
2021-08-12,AACG,2.900000095367432,2.970000028610229,2.759999990463257,2.799999952316284,122900
2021-08-12,AAL,21.030000686645508,21.11000061035156,20.309999465942383,20.43000030517578,30369400
2021-08-12,AAOI,7.0,7.090000152587891,6.815000057220459,7.0,534500
2021-08-12,AAON,45.31198733609985,45.69144333792379,45.011044506994295,45.31853103637695,143850
2021-08-12,AAPL,143.46654431198874,146.27326431640063,143.12305867466128,146.11624145507812,72282600
2021-08-12,ABAT,24.600000381469727,24.600000381469727,23.399999618530277,23.850000381469727,68660
2021-08-12,ABEO,31.0,31.5,30.75,31.25,11948
2021-08-12,ABTS,8.520000457763672,8.59000015258789,7.550000190734863,7.679999828338623,2851400
2021-08-12,ABUS,3.200000047683716,3.289999961853028,3.0299999713897705,3.039999961853028,2114600
2021-08-12,ACB,71.66999816894531,71.66999816894531,69.6500015258789,70.5999984741211,316460
2021-08-12,ACET,7.090000152587891,7.210000038146973,6.86299991607666,7.130000114440918,67700
2021-08-12,ACGL,39.46228966628175,39.823632129497646,39.31014604398928,39.61443328857422,1405400
2021-08-12,ACGLO,21.237681880792337,21.40005009959965,21.237681880792337,21.39193153381348,14200
2021-08-12,ACHC,63.27000045776367,63.61000061035156,62.81999969482422,63.20000076293945,289900
2021-08-12,ACHV,7.5,7.71999979019165,7.320000171661377,7.570000171661377,91800
2021-08-12,ACIC,3.8653662191095854,3.940059217321499,3.800010068276857,3.837356567382813,86200
2021-08-12,ACIU,6.710000038146973,6.840000152587891,6.619999885559082,6.820000171661377,81900
2021-08-12,ACIW,32.02000045776367,32.2599983215332,31.90999984741211,32.220001220703125,603800
2021-08-12,ACLS,43.7400016784668,44.209999084472656,42.880001068115234,43.68999862670898,166600
2021-08-12,ACMR,28.303333282470703,28.906667709350582,27.893333435058597,28.24333381652832,978000
2021-08-12,ACNB,25.502364366356293,25.502364366356293,25.21920167027911,25.39617919921875,11700
2021-08-12,ACRS,14.600000381469728,15.270000457763672,14.260000228881836,15.109999656677246,340400
2021-08-12,ACTG,6.010000228881836,6.019999980926514,5.769999980926514,5.829999923706055,213100
2021-08-12,ADAP,3.690000057220459,3.940000057220459,3.690000057220459,3.829999923706055,626100
2021-08-12,ADBE,626.0,636.6400146484375,624.0399780273438,634.3499755859375,1163100
2021-08-12,ADI,158.5436969516546,158.74012905077657,155.79373319880835,157.68316650390625,2562100
2021-08-12,ADIL,73.75,80.75,72.0,77.5,43164
2021-08-12,ADMA,1.5499999523162842,1.559999942779541,1.4900000095367432,1.5099999904632568,1490700
2021-08-12,ADP,200.5508045895381,200.5600692499484,198.62564770056093,198.9033050537109,1449300
2021-08-12,ADPT,32.720001220703125,33.04899978637695,32.060001373291016,32.58000183105469,261900
2021-08-12,ADSK,327.3999938964844,332.4200134277344,325.5799865722656,332.04998779296875,884400
2021-08-12,ADTN,22.233440907313447,22.29040053908777,21.75877308419464,22.25242805480957,252600
2021-08-12,ADUS,91.11000061035156,92.19000244140624,89.73999786376953,91.25,54500
2021-08-12,ADVM,24.799999237060547,24.799999237060547,23.899999618530277,24.5,101310
2021-08-12,AEHL,28.899999618530277,29.299999237060547,27.899999618530277,28.5,41160
2021-08-12,AEHR,6.010000228881836,6.010000228881836,5.710000038146973,5.769999980926514,698800
2021-08-12,AEIS,87.19397937025336,87.2038208247179,84.73226349320002,85.45108032226562,252100
2021-08-12,AEMD,43.70000076293945,45.0,37.900001525878906,38.20000076293945,128550
2021-08-12,AEP,78.29347019481841,78.39861154887664,77.82034412838777,77.93424224853516,1789100
2021-08-12,AEYE,9.84000015258789,10.399999618530272,9.010000228881836,9.579999923706056,944800
2021-08-12,AFMD,62.20000076293945,62.5,60.20000076293945,61.79999923706055,60500
2021-08-12,AFYA,22.93000030517578,23.020000457763672,22.40999984741211,22.799999237060547,228600
2021-08-12,AGAE,2.0439999103546143,2.140000104904175,2.0199999809265137,2.140000104904175,206300
2021-08-12,AGEN,115.99607849121094,117.17369842529295,114.03336334228516,116.78115844726562,146446
2021-08-12,AGIO,43.869998931884766,44.66999816894531,43.58000183105469,44.04999923706055,527100
2021-08-12,AGNC,9.993411585220535,10.042458959564158,9.950495278842574,10.024066925048828,4732800
2021-08-12,AGNCM,19.432348019443392,19.586992034428647,19.432348019443392,19.5379581451416,9600
2021-08-12,AGNCN,19.11403982441013,19.13578414916992,19.034306946895736,19.13578414916992,11500
2021-08-12,AGNCO,20.03665775248952,20.14534268588274,20.03665775248952,20.12981605529785,9100
2021-08-12,AGNCP,19.77735313847677,19.85592853984007,19.753780068457434,19.800926208496094,40800
2021-08-12,AGYS,57.400001525878906,58.41999816894531,56.470001220703125,57.90999984741211,58200
2021-08-12,AHCO,25.25,25.690000534057617,25.184999465942383,25.3799991607666,655200
2021-08-12,AHG,1.6799999475479126,1.6799999475479126,1.649999976158142,1.659999966621399,17600
2021-08-12,AIFU,13.52656798162386,13.677808285579584,13.479305161271869,13.611639976501465,39200
2021-08-12,AIHS,7.590000152587891,7.670000076293945,6.679999828338623,6.989999771118164,54950
2021-08-12,AIOT,7.21999979019165,7.21999979019165,7.019999980926514,7.059999942779541,184200
2021-08-12,AIRG,15.15999984741211,15.25,14.850000381469728,15.130000114440918,69500
2021-08-12,AKAM,116.63999938964844,117.7699966430664,115.9499969482422,117.27999877929688,823800
2021-08-12,AKBA,2.619999885559082,2.6600000858306885,2.539999961853028,2.630000114440918,1800800
2021-08-12,AKRO,19.170000076293945,19.799999237060547,18.56999969482422,18.649999618530277,501200
2021-08-12,ALAR,11.600000381469728,11.600000381469728,11.399999618530272,11.600000381469728,22350
2021-08-12,ALBT,162.0,166.5,157.5,166.5,2487
2021-08-12,ALCO,33.89494673249541,34.50855609688758,33.51029890191541,33.82168197631836,24700
2021-08-12,ALDX,9.350000381469728,9.649999618530272,9.239999771118164,9.600000381469728,555200
2021-08-12,ALEC,27.209999084472656,28.32999992370605,27.06999969482422,27.90999984741211,498000
2021-08-12,ALGN,687.719970703125,705.8400268554688,683.5900268554688,704.27001953125,480300
2021-08-12,ALGT,190.57243927152496,190.57243927152496,185.25647626636592,189.56724548339844,84600
2021-08-12,ALLK,81.80000305175781,81.80000305175781,78.5,80.98999786376953,241700
2021-08-12,ALLO,21.26000022888184,21.350000381469727,20.57999992370605,21.170000076293945,526100
2021-08-12,ALLT,17.0,17.0,16.299999237060547,16.479999542236328,129900
2021-08-12,ALNT,33.26195607389389,33.716114484393906,32.926275735470554,33.4297981262207,25100
2021-08-12,ALNY,203.5,204.91000366210935,195.0,200.9199981689453,450900
2021-08-12,ALRM,85.43000030517578,86.23999786376953,84.5999984741211,85.70999908447266,126100
2021-08-12,ALRS,26.42703379976533,26.42703379976533,25.505465710405872,26.119844436645508,12700
2021-08-12,ALT,11.529999732971191,12.0,11.210000038146973,11.829999923706056,1913500
2021-08-12,ALTO,5.230000019073486,5.260000228881836,5.079999923706055,5.179999828338623,1235900
2021-08-12,ALTR,69.86000061035156,72.4800033569336,69.072998046875,72.16000366210938,208400
2021-08-12,AMAL,15.191309924418032,15.191309924418032,14.724459601830333,14.817829132080078,55400
2021-08-12,AMAT,127.84603241967172,127.86540716865332,123.67166811963624,125.1535186767578,12962600
2021-08-12,AMBA,101.33000183105467,101.33000183105467,99.5500030517578,99.94000244140624,190500
2021-08-12,AMCX,55.5,56.040000915527344,51.93999862670898,52.560001373291016,326300
2021-08-12,AMD,107.38999938964844,108.44000244140624,105.86000061035156,106.5,60578700
2021-08-12,AMED,183.91000366210935,184.8699951171875,178.3000030517578,183.3000030517578,569200
2021-08-12,AMGN,202.5901372836834,203.72648755488655,200.46835678003765,202.54574584960935,1798600
2021-08-12,AMKR,25.15222445840177,25.15222445840177,24.441977142019454,24.76395606994629,1071300
2021-08-12,AMPH,19.989999771118164,20.190000534057617,19.46999931335449,19.530000686645508,152300
2021-08-12,AMRK,21.50010901366624,21.808475995407623,21.14891214988234,21.465845108032227,163400
2021-08-12,AMRN,4.989999771118164,5.800000190734863,4.940000057220459,5.639999866485596,14015000
2021-08-12,AMRX,5.0,5.119999885559082,4.940000057220459,5.070000171661377,479800
2021-08-12,AMSC,13.5600004196167,13.75,13.0600004196167,13.350000381469728,195400
2021-08-12,AMSF,41.20001887176979,41.20001887176979,40.52093794620982,40.68195724487305,109200
2021-08-12,AMTX,9.399999618530272,11.140000343322754,9.399999618530272,10.760000228881836,2235000
2021-08-12,AMWD,76.80000305175781,77.69000244140625,76.77999877929688,77.47000122070312,89300
2021-08-12,AMZN,164.5,165.72549438476562,163.48350524902344,165.1750030517578,46282000
2021-08-12,ANAB,23.06999969482422,24.209999084472656,23.06999969482422,23.809999465942383,121500
2021-08-12,ANDE,28.08621493039337,28.08621493039337,27.27757210133534,27.6442813873291,127200
2021-08-12,ANGI,10.40999984741211,10.550000190734863,10.130000114440918,10.399999618530272,1346800
2021-08-12,ANGO,26.950000762939453,27.309999465942383,26.82999992370605,27.290000915527344,147100
2021-08-12,ANIK,40.2599983215332,41.040000915527344,39.5,40.68999862670898,52700
2021-08-12,ANIP,30.36000061035156,30.670000076293945,30.11000061035156,30.26000022888184,33200
2021-08-12,ANIX,4.170000076293945,4.28000020980835,3.990000009536743,4.190000057220459,127200
2021-08-12,ANSS,362.5299987792969,367.1099853515625,360.4500122070313,363.4500122070313,182700
2021-08-12,ANY,27.86000061035156,28.489999771118164,25.899999618530277,27.440000534057617,926329
2021-08-12,AOSL,28.989999771118164,30.190000534057617,26.11000061035156,27.299999237060547,695100
2021-08-12,APA,17.548657373996473,17.667787621936547,16.98050337688822,17.337890625,8439900
2021-08-12,APDN,6500.0,6570.0,6170.0,6200.0,324
2021-08-12,APEI,27.86000061035156,28.399999618530277,26.8700008392334,27.5,203000
2021-08-12,APLS,58.11000061035156,58.845001220703125,55.93999862670898,56.0,1136800
2021-08-12,APLT,15.329999923706056,16.149999618530273,15.199999809265137,15.5600004196167,231300
2021-08-12,APOG,39.54501464459797,39.685044427408805,38.85418894133192,38.966217041015625,69500
2021-08-12,APPF,134.22000122070312,135.27999877929688,128.42999267578125,134.75999450683594,98200
2021-08-12,APPN,100.0,103.3000030517578,99.83000183105467,102.0,413000
2021-08-12,APPS,58.66999816894531,59.47999954223633,56.81999969482422,57.310001373291016,3232800
2021-08-12,APTO,1138.5,1188.0,1134.0,1170.0,1546
2021-08-12,APVO,28538.83984375,28713.03515625,26471.279296875,26748.0390625,44
2021-08-12,APYX,11.0,11.5,10.25,11.130000114440918,245400
