Date,Stock,Open,High,Low,Close,Volume
2020-06-11,AACG,1.309999942779541,1.5,1.0199999809265137,1.1200000047683716,416100
2020-06-11,AAL,14.609999656677246,15.68000030517578,14.06999969482422,14.380000114440918,124220800
2020-06-11,AAOI,9.0,9.31999969482422,8.649999618530273,8.649999618530273,542500
2020-06-11,AAON,35.738670470751856,35.738670470751856,33.70909731924063,33.754634857177734,618000
2020-06-11,AAPL,84.99968556796321,85.42552350785493,81.63435243044103,81.7365493774414,201662400
2020-06-11,ABAT,1.9049999713897705,1.950000047683716,1.6200000047683716,1.7699999809265137,383527
2020-06-11,ABEO,67.5,70.0,64.5,65.0,38332
2020-06-11,ABTS,1.2200000286102295,1.3600000143051147,1.100000023841858,1.1799999475479126,424900
2020-06-11,ABUS,1.7999999523162842,1.7999999523162842,1.600000023841858,1.6399999856948853,1307200
2020-06-11,ACB,135.0,139.39999389648438,127.8000030517578,129.10000610351562,533050
2020-06-11,ACET,15.260000228881836,15.58199977874756,13.866999626159668,14.279999732971191,198886
2020-06-11,ACGL,29.95330432736499,30.51433461700489,28.745662733482828,28.812225341796875,2310600
2020-06-11,ACGLO,19.16279794344213,19.224392173520755,18.873834313834088,19.010711669921875,25700
2020-06-11,ACHC,26.76000022888184,27.530000686645508,25.3799991607666,25.809999465942383,796200
2020-06-11,ACHV,9.0,9.399999618530272,8.0,8.199999809265137,106545
2020-06-11,ACIC,6.763315497591388,7.143475558599147,6.533450980538808,6.54229211807251,129600
2020-06-11,ACIU,6.710000038146973,6.809999942779541,6.570000171661377,6.75,131500
2020-06-11,ACIW,26.920000076293945,26.950000762939453,25.709999084472656,25.770000457763672,708900
2020-06-11,ACLS,27.0,27.190000534057617,25.020000457763672,25.200000762939453,360200
2020-06-11,ACMR,18.666667938232425,19.39666748046875,18.206666946411133,18.450000762939453,1449900
2020-06-11,ACNB,21.076541650128163,21.357335231395528,19.34923469691159,19.73213577270508,31700
2020-06-11,ACRS,1.559999942779541,1.559999942779541,1.3700000047683716,1.409999966621399,441500
2020-06-11,ACTG,3.890000104904175,3.9800000190734863,3.7300000190734863,3.9800000190734863,854100
2020-06-11,ADAP,10.25,10.30500030517578,9.3100004196167,9.56999969482422,1471100
2020-06-11,ADBE,400.0,404.2000122070313,387.3699951171875,387.6700134277344,4123700
2020-06-11,ADI,111.11521192871244,111.31730751773384,106.03529302181846,106.23738861083984,3210500
2020-06-11,ADIL,35.0,42.5,35.0,36.5,137816
2020-06-11,ADMA,2.789999961853028,3.0199999809265137,2.7300000190734863,2.799999952316284,3396700
2020-06-11,ADP,138.5154688146994,139.64742702873286,129.3239598260382,129.48696899414062,2922100
2020-06-11,ADPT,42.220001220703125,43.11000061035156,41.5099983215332,41.900001525878906,1158200
2020-06-11,ADSK,233.0,233.47000122070312,218.9499969482422,219.1000061035156,2798400
2020-06-11,ADTN,10.2982866971526,10.372375020763576,9.501836776733398,9.501836776733398,469100
2020-06-11,ADUS,92.19000244140624,93.1500015258789,88.87000274658203,89.38999938964844,94800
2020-06-11,ADVM,229.6999969482422,231.6999969482422,210.83999633789065,213.1999969482422,138320
2020-06-11,AEHL,24.600000381469727,33.900001525878906,24.299999237060547,27.299999237060547,97077
2020-06-11,AEHR,1.909999966621399,1.9299999475479128,1.809999942779541,1.840000033378601,34500
2020-06-11,AEIS,64.62616730677652,66.57202392170724,60.19392668722569,60.970306396484375,287500
2020-06-11,AEMD,14.399999618530272,14.399999618530272,13.0,13.199999809265137,34470
2020-06-11,AEP,70.61365577599135,70.84040945818647,68.02695044355653,68.66522979736328,3910100
2020-06-11,AEYE,8.859999656677246,8.859999656677246,7.920000076293945,8.029999732971191,112100
2020-06-11,AFMD,30.299999237060547,31.899999618530277,29.799999237060547,30.0,109230
2020-06-11,AFYA,21.709999084472656,22.239999771118164,20.770000457763672,21.920000076293945,553700
2020-06-11,AGAE,3.049999952316284,3.055000066757202,2.7100000381469727,2.759999990463257,242500
2020-06-11,AGEN,76.93817138671875,77.33071899414062,70.46123504638672,70.65750885009766,127013
2020-06-11,AGIO,51.900001525878906,51.9900016784668,50.34999847412109,50.66999816894531,875400
2020-06-11,AGNC,7.273942495481815,7.273942495481815,7.070514076433157,7.125494956970215,14846100
2020-06-11,AGNCM,15.836491566616829,15.836491566616829,15.532739841041876,15.560354232788086,155200
2020-06-11,AGNCN,15.768556211525992,15.768556211525992,15.390270346971883,15.529638290405272,55300
2020-06-11,AGNCO,16.32271381033389,16.32271381033389,15.980429172241765,15.987560272216797,91200
2020-06-11,AGNCP,15.620827884128648,15.700377457125889,15.418335177819271,15.541276931762695,159100
2020-06-11,AGYS,21.049999237060547,21.049999237060547,19.88999938964844,20.15999984741211,377200
2020-06-11,AHCO,16.940000534057617,17.049999237060547,15.5,15.800000190734863,76500
2020-06-11,AHG,2.640000104904175,2.640000104904175,1.8899999856948853,2.069999933242798,257367
2020-06-11,AIFU,19.3093951056258,20.165609367957888,18.95263987179707,19.63939476013184,119500
2020-06-11,AIHS,6.900000095367432,7.730000019073486,6.099999904632568,6.599999904632568,117670
2020-06-11,AIOT,4.809999942779541,4.869999885559082,4.610000133514404,4.769999980926514,240500
2020-06-11,AIRG,10.539999961853027,10.649999618530272,10.300000190734863,10.359999656677246,208300
2020-06-11,AKAM,102.88999938964844,104.41999816894533,100.36000061035156,100.4800033569336,1574100
2020-06-11,AKBA,11.25,11.380000114440918,10.520000457763672,10.529999732971191,1237900
2020-06-11,AKRO,24.729999542236328,24.950000762939453,23.100000381469727,23.399999618530277,167100
2020-06-11,ALAR,14.800000190734863,15.699999809265137,13.800000190734863,14.199999809265137,285250
2020-06-11,ALBT,255.0,255.0,234.0,237.0,1336
2020-06-11,ALCO,27.72798996743389,28.286270884599336,26.92158156896588,27.027921676635746,18500
2020-06-11,ALDX,4.699999809265137,4.730000019073486,4.300000190734863,4.320000171661377,1005100
2020-06-11,ALEC,30.40999984741211,30.93000030517578,29.01000022888184,29.049999237060547,433700
2020-06-11,ALGN,254.44000244140625,255.0,237.2400054931641,238.27999877929688,1583200
2020-06-11,ALGT,107.28580566034452,112.54377903620498,101.39958797044234,103.39065551757812,395500
2020-06-11,ALLK,71.12000274658203,71.70999908447266,69.37000274658203,69.80000305175781,358000
2020-06-11,ALLO,43.72999954223633,44.25,40.70000076293945,41.0,976300
2020-06-11,ALLT,10.380000114440918,10.460000038146973,10.010000228881836,10.029999732971191,273500
2020-06-11,ALNT,23.20491444898988,23.789138969116905,22.16118431091309,22.16118431091309,66150
2020-06-11,ALNY,128.16000366210938,130.9199981689453,125.0,125.91000366210938,865800
2020-06-11,ALRM,58.81999969482422,59.72999954223633,57.08000183105469,57.220001220703125,632800
2020-06-11,ALRS,16.520187903559325,17.88408408995116,15.79561952800199,17.22770881652832,50200
2020-06-11,ALT,5.820000171661377,7.449999809265137,5.75,7.110000133514404,2760800
2020-06-11,ALTO,0.7699999809265137,0.800000011920929,0.6499999761581421,0.6800000071525574,1448400
2020-06-11,ALTR,38.7599983215332,38.7599983215332,35.790000915527344,36.2400016784668,253000
2020-06-11,AMAL,10.400396799725632,10.400396799725632,9.551198212706767,9.596854209899902,50900
2020-06-11,AMAT,55.86945069391804,56.18591175742957,53.07885512786548,53.13639450073242,9386800
2020-06-11,AMBA,53.02999877929688,54.04999923706055,51.25,51.27999877929688,406300
2020-06-11,AMCX,28.43000030517578,29.13999938964844,27.729999542236328,28.32999992370605,917500
2020-06-11,AMD,55.93999862670898,56.68000030517578,52.79999923706055,52.83000183105469,78715400
2020-06-11,AMED,171.17999267578125,174.35000610351562,168.4600067138672,169.77000427246094,346500
2020-06-11,AMGN,196.9028269107413,198.38784447748648,188.795673335784,188.99424743652344,3900700
2020-06-11,AMKR,11.11542552639443,11.360133610882333,10.409534853355286,10.45659351348877,1869400
2020-06-11,AMPH,19.57999992370605,19.790000915527344,19.38999938964844,19.649999618530277,512800
2020-06-11,AMRK,6.6893411354005,6.747712199237348,6.5044988147268565,6.623187065124512,34600
2020-06-11,AMRN,6.800000190734863,6.96999979019165,6.630000114440918,6.679999828338623,7307000
2020-06-11,AMRX,4.880000114440918,4.960000038146973,4.420000076293945,4.429999828338623,1770200
2020-06-11,AMSC,7.5,7.590000152587891,6.900000095367432,6.989999771118164,252500
2020-06-11,AMSF,40.276729157466754,41.32658043040259,39.96565973305429,40.17951965332031,130400
2020-06-11,AMTX,0.8500000238418579,0.8539999723434448,0.7369999885559082,0.7400000095367432,187000
2020-06-11,AMWD,66.98999786376953,68.58000183105469,63.88999938964844,64.26000213623047,162500
2020-06-11,AMZN,130.1750030517578,133.56900024414062,126.8115005493164,127.89800262451172,116002000
2020-06-11,ANAB,19.280000686645508,19.530000686645508,18.520000457763672,18.6200008392334,548300
2020-06-11,ANDE,12.95726124815064,13.30916490108364,12.23540892497912,12.271501541137695,375000
2020-06-11,ANGI,11.739999771118164,12.119999885559082,11.289999961853027,11.619999885559082,2039900
2020-06-11,ANGO,10.4399995803833,10.539999961853027,9.56999969482422,9.56999969482422,276300
2020-06-11,ANIK,35.15999984741211,35.15999984741211,32.540000915527344,32.54999923706055,166800
2020-06-11,ANIP,33.43000030517578,33.70000076293945,30.739999771118164,31.309999465942383,188200
2020-06-11,ANIX,2.130000114440918,2.140000104904175,1.850000023841858,1.8799999952316284,265100
2020-06-11,ANSS,282.2099914550781,286.3599853515625,271.3599853515625,271.94000244140625,495700
2020-06-11,ANY,19.040000915527344,19.915000915527344,16.8700008392334,16.8700008392334,16057
2020-06-11,AOSL,11.899999618530272,11.949999809265137,10.9399995803833,10.949999809265137,96900
2020-06-11,APA,11.5636078016455,13.044258447193036,11.18209128117001,11.61811065673828,17749400
2020-06-11,APDN,7340.0,7900.0,6950.0,7040.0,979
2020-06-11,APEI,31.82999992370605,32.2400016784668,30.530000686645508,30.75,140900
2020-06-11,APLS,30.75,32.0,30.420000076293945,30.450000762939453,706300
2020-06-11,APLT,41.81999969482422,42.56600189208984,39.6150016784668,39.959999084472656,132300
2020-06-11,APOG,19.99063490008301,20.361501737966755,19.29412821418463,19.465993881225582,262500
2020-06-11,APPF,156.74000549316406,160.67999267578125,149.5,150.22999572753906,175400
2020-06-11,APPN,54.5,54.5,50.0,50.45000076293945,1744900
2020-06-11,APPS,8.710000038146973,8.970000267028809,8.210000038146973,8.619999885559082,3699000
2020-06-11,APTO,3046.5,3114.0,2943.0,2997.0,2667
2020-06-11,APVO,9458.6796875,9548.2197265625,8140.0,8514.4404296875,81
2020-06-11,APYX,5.179999828338623,5.210000038146973,4.760000228881836,5.059999942779541,160700
2020-06-11,AQB,51.59999847412109,53.0,45.20000076293945,46.400001525878906,9125
2020-06-11,AQMS,20.0,20.399999618530277,17.799999237060547,18.0,24945
2020-06-11,AQST,4.980000019073486,5.090000152587891,4.679999828338623,4.760000228881836,778200
2020-06-11,ARAY,2.369999885559082,2.369999885559082,2.0299999713897705,2.059999942779541,1037200
2020-06-11,ARCB,23.915790469832444,23.98409312257561,22.208216706822483,22.257003784179688,187600
2020-06-11,ARCC,9.303575237195693,9.415516839979835,9.054816778883083,9.141881942749023,5393700
2020-06-11,ARCT,31.729999542236328,35.290000915527344,31.170000076293945,32.810001373291016,962500
2020-06-11,ARDX,6.800000190734863,6.849999904632568,6.210000038146973,6.215000152587891,1383300
2020-06-11,AREC,1.149999976158142,1.1799999475479126,1.1299999952316284,1.1699999570846558,40800
2020-06-11,ARGX,227.2899932861328,227.8800048828125,215.35899353027344,219.75,154800
2020-06-11,ARLP,2.5911308263375163,2.8596420241577687,2.450162699552778,2.5844180583953857,938500
2020-06-11,AROW,22.44007182471744,22.958170033790253,21.9624517279972,22.294357299804688,54590
2020-06-11,ARQ,5.230000019073486,5.230000019073486,4.75,4.820000171661377,239800
2020-06-11,ARQT,27.549999237060547,27.8799991607666,25.5,25.55500030517578,123400
2020-06-11,ARTL,18.75,20.25,17.850000381469727,18.450000762939453,17873
2020-06-11,ARTNA,30.65816929789385,30.843121530877823,29.6541356908803,29.715789794921875,49500
2020-06-11,ARVN,32.06999969482422,33.810001373291016,31.450000762939453,31.670000076293945,794800
2020-06-11,ARWR,34.09000015258789,34.189998626708984,31.290000915527344,31.57999992370605,1481900
2020-06-11,ASMB,249.9600067138672,255.9600067138672,241.1999969482422,245.63999938964844,18958
