Date,Stock,Open,High,Low,Close,Volume
2021-06-23,AACG,2.869999885559082,3.039999961853028,2.8299999237060547,2.970000028610229,94600
2021-06-23,AAL,22.170000076293945,22.34000015258789,22.07999992370605,22.200000762939453,17394700
2021-06-23,AAOI,8.449999809265137,8.640000343322754,8.329999923706055,8.359999656677246,334900
2021-06-23,AAON,40.56882357832494,40.61461825467534,39.84916995395435,39.90150833129883,205950
2021-06-23,AAPL,131.0815245269483,131.62047373989773,130.5523689534629,131.01292419433594,60214200
2021-06-23,ABAT,32.25,33.75,31.950000762939453,33.375,118007
2021-06-23,ABEO,41.0,43.0,39.75,40.5,64756
2021-06-23,ABTS,16.899999618530273,22.68000030517578,16.899999618530273,20.09000015258789,26524400
2021-06-23,ABUS,3.119999885559082,3.240000009536743,3.0999999046325684,3.190000057220459,1035200
2021-06-23,ACB,89.80000305175781,92.5,89.4000015258789,90.1999969482422,295890
2021-06-23,ACET,9.59000015258789,9.699999809265137,9.06999969482422,9.1899995803833,266300
2021-06-23,ACGL,36.21972460947792,36.80928067356501,36.10561780325879,36.5049934387207,2129400
2021-06-23,ACGLO,21.47311564321713,21.586772467307394,21.359457270668777,21.39193153381348,54300
2021-06-23,ACHC,64.33000183105469,64.58000183105469,63.900001525878906,64.12000274658203,199800
2021-06-23,ACHV,8.5,8.600000381469727,8.130000114440918,8.390000343322754,1730900
2021-06-23,ACIC,5.401556877948217,5.622404410371784,5.401556877948217,5.585596561431885,62700
2021-06-23,ACIU,7.920000076293945,8.149999618530273,7.800000190734863,8.130000114440918,207400
2021-06-23,ACIW,38.22999954223633,38.22999954223633,37.43000030517578,37.52000045776367,557200
2021-06-23,ACLS,38.720001220703125,39.5099983215332,38.56999969482422,38.619998931884766,272300
2021-06-23,ACMR,34.33333206176758,35.4900016784668,34.0533332824707,34.87333297729492,1375200
2021-06-23,ACNB,24.741363263242267,24.997980510476705,24.705968770255016,24.803306579589844,70200
2021-06-23,ACRS,18.100000381469727,18.209999084472656,17.190000534057617,17.229999542236328,687100
2021-06-23,ACTG,6.139999866485596,6.360000133514404,6.110000133514404,6.239999771118164,318600
2021-06-23,ADAP,3.900000095367432,4.239999771118164,3.869999885559082,4.159999847412109,1143100
2021-06-23,ADBE,577.989990234375,579.7999877929688,570.7100219726562,574.22998046875,1616700
2021-06-23,ADI,153.05313110351562,154.26908903404745,152.4638490828128,153.05313110351562,2257000
2021-06-23,ADIL,68.25,73.5,63.25,73.5,175556
2021-06-23,ADMA,1.662999987602234,1.6799999475479126,1.6399999856948853,1.659999966621399,1409800
2021-06-23,ADP,181.62308733030372,181.62308733030372,180.2625096108091,180.6975250244141,873500
2021-06-23,ADPT,39.869998931884766,41.459999084472656,39.65499877929688,40.959999084472656,508400
2021-06-23,ADSK,286.6099853515625,286.6499938964844,282.67999267578125,283.6700134277344,922900
2021-06-23,ADTN,19.888580112357225,20.068952559656804,19.60377836643387,19.660737991333008,129000
2021-06-23,ADUS,84.41999816894531,85.94999694824219,84.19999694824219,85.0,380200
2021-06-23,ADVM,36.20000076293945,36.79999923706055,35.650001525878906,36.59999847412109,117510
2021-06-23,AEHL,30.200000762939453,30.799999237060547,29.200000762939453,30.200000762939453,54080
2021-06-23,AEHR,2.5,2.6700000762939453,2.5,2.5799999237060547,256200
2021-06-23,AEIS,104.94790269739816,106.65140635813636,104.04199280194418,105.84396362304688,202600
2021-06-23,AEMD,54.79999923706055,55.0,52.09999847412109,54.0,121370
2021-06-23,AEP,72.23170480795213,72.53582532263292,71.57134512207253,71.81463623046875,2674000
2021-06-23,AEYE,16.899999618530273,17.360000610351562,16.729999542236328,17.299999237060547,75800
2021-06-23,AFMD,82.5,88.0999984741211,82.1500015258789,86.5999984741211,114150
2021-06-23,AFYA,26.84000015258789,28.229999542236328,26.84000015258789,27.57999992370605,211600
2021-06-23,AGAE,2.2100000381469727,2.289999961853028,2.200000047683716,2.2699999809265137,342000
2021-06-23,AGEN,101.66830444335938,105.7899932861328,101.66830444335938,105.59371948242188,243765
2021-06-23,AGIO,56.58000183105469,57.08000183105469,55.65999984741211,56.40999984741211,610400
2021-06-23,AGNC,10.309119659899114,10.357462497653296,10.26077682214493,10.315162658691406,6000500
2021-06-23,AGNCM,19.39341168222175,19.466112548439984,19.354835510253903,19.354835510253903,3400
2021-06-23,AGNCN,19.140044989688583,19.21133034436729,19.104401632521704,19.11153030395508,17800
