Date,Stock,Open,High,Low,Close,Volume
2020-11-12,AACG,1.149999976158142,1.25,1.149999976158142,1.2200000286102295,286700
2020-11-12,AAL,11.970000267028809,12.229999542236328,11.649999618530272,11.739999771118164,75511700
2020-11-12,AAOI,7.630000114440918,7.880000114440918,7.590000152587891,7.630000114440918,710700
2020-11-12,AAON,42.2892416500412,42.60148309846567,40.3767618478884,40.93619537353516,297600
2020-11-12,AAPL,116.84255382154495,117.7314207166171,115.81693072113664,116.44207000732422,103162300
2020-11-12,ABAT,2.400000095367432,2.5350000858306885,2.400000095367432,2.490000009536743,72220
2020-11-12,ABEO,32.0,32.25,29.25,30.25,65644
2020-11-12,ABTS,1.2400000095367432,1.2599999904632568,1.1699999570846558,1.190000057220459,212400
2020-11-12,ABUS,3.619999885559082,3.75,3.430000066757202,3.549999952316284,2173600
2020-11-12,ACB,72.5999984741211,81.0,68.5,69.9000015258789,6445160
2020-11-12,ACET,11.90999984741211,12.479999542236328,11.760000228881836,12.479999542236328,30600
2020-11-12,ACGL,32.4161308115412,33.680823961566304,31.702956918908928,32.07380676269531,1376700
2020-11-12,ACGLO,20.57383174894137,20.68318345246816,20.57383174894137,20.652721405029297,11300
2020-11-12,ACHC,40.18999862670898,41.7400016784668,39.72999954223633,39.97999954223633,423400
2020-11-12,ACHV,9.25,9.800000190734863,8.710000038146973,9.039999961853027,193200
2020-11-12,ACIC,4.219273580601818,4.237076831048452,4.005639668676444,4.067949771881104,94600
2020-11-12,ACIU,5.130000114440918,5.300000190734863,5.010000228881836,5.179999828338623,148100
2020-11-12,ACIW,32.380001068115234,32.5099983215332,31.209999084472656,31.299999237060547,898900
2020-11-12,ACLS,25.040000915527344,25.57999992370605,24.75,25.34000015258789,655100
2020-11-12,ACMR,30.0,30.32999992370605,28.5,28.899999618530277,556800
2020-11-12,ACNB,19.712819201710364,20.977674325402944,19.695609886543508,20.056997299194336,17500
2020-11-12,ACRS,3.559999942779541,3.869999885559082,3.2699999809265137,3.7699999809265137,247800
2020-11-12,ACTG,3.5899999141693115,3.640000104904175,3.509999990463257,3.630000114440918,246700
2020-11-12,ADAP,4.940000057220459,4.9730000495910645,4.71999979019165,4.800000190734863,850600
2020-11-12,ADBE,473.489990234375,474.9299926757813,461.1499938964844,462.5799865722656,2115000
