Date,Stock,Open,High,Low,Close,Volume
2023-03-23,AACG,1.8600000143051147,1.8600000143051147,1.7599999904632568,1.7599999904632568,17800
2023-03-23,AAL,14.0,14.18000030517578,13.470000267028809,13.630000114440918,25033400
2023-03-23,AAOI,2.359999895095825,2.470000028610229,2.359999895095825,2.4600000381469727,84300
2023-03-23,AAON,60.58017648331732,62.37808454275688,60.256291679635886,61.04287338256836,501150
2023-03-23,AAPL,157.24423866782476,159.9370833205621,156.10571123599644,157.34323120117188,67622100
2023-03-23,ABAT,13.725000381469728,13.800000190734863,13.050000190734863,13.574999809265137,115020
2023-03-23,ABEO,2.400000095367432,2.509999990463257,2.3499999046325684,2.430000066757202,72800
2023-03-23,ABTS,0.8899999856948853,0.949999988079071,0.8899999856948853,0.925000011920929,39800
2023-03-23,ABUS,2.950000047683716,3.0,2.9200000762939453,2.9600000381469727,662900
2023-03-23,ACB,7.199999809265137,7.300000190734863,6.929999828338623,7.059999942779541,188670
2023-03-23,ACET,6.039999961853027,6.179999828338623,5.639999866485596,5.789999961853027,562600
2023-03-23,ACGL,62.55010260365533,63.501001110259466,61.73232930759338,62.37894058227539,2018300
2023-03-23,ACGLO,19.74769366583493,20.03128309836729,19.365074338457404,19.455102920532227,9900
2023-03-23,ACHC,69.77999877929688,70.36000061035156,69.01000213623047,69.44000244140625,347600
2023-03-23,ACHV,4.670000076293945,4.75,4.619999885559082,4.710000038146973,36800
2023-03-23,ACIC,2.1567904277571683,2.455274760947176,2.127904869341556,2.4167606830596924,150600
2023-03-23,ACIU,2.1700000762939453,2.200000047683716,2.0420000553131104,2.190000057220459,1018100
2023-03-23,ACIW,25.63999938964844,26.030000686645508,24.940000534057617,24.959999084472656,967100
2023-03-23,ACLS,133.2100067138672,136.3800048828125,128.39999389648438,131.3800048828125,877700
2023-03-23,ACMR,11.40999984741211,11.90999984741211,11.199999809265137,11.470000267028809,682000
2023-03-23,ACNB,30.202849082151943,30.408693689278984,29.10813782256809,29.75373649597168,26100
2023-03-23,ACRS,7.940000057220459,8.244999885559082,7.849999904632568,8.149999618530273,608100
2023-03-23,ACTG,4.010000228881836,4.090000152587891,3.859999895095825,3.910000085830689,290700
2023-03-23,ADAP,1.1200000047683716,1.1399999856948853,1.0199999809265137,1.090000033378601,646600
2023-03-23,ADBE,368.989990234375,375.25,365.489990234375,369.0,3138600
2023-03-23,ADI,182.40038475015865,185.84626463629397,180.556783117135,182.8636932373047,2658300
2023-03-23,ADIL,10.0,10.25,9.5,9.5,5288
2023-03-23,ADMA,3.039999961853028,3.140000104904175,3.0299999713897705,3.109999895095825,2383200
2023-03-23,ADP,204.53010593074848,207.60237089378768,203.03704804367624,204.4535369873047,1893900
2023-03-23,ADPT,8.029999732971191,8.239999771118164,7.789999961853027,7.840000152587891,600000
2023-03-23,ADSK,200.9199981689453,204.6699981689453,199.1100006103516,201.13999938964844,1549700
2023-03-23,ADTN,14.662746276623372,15.40665087387321,14.545287803396077,15.318556785583496,694500
2023-03-23,ADUS,99.6500015258789,100.43000030517578,98.80999755859376,99.70999908447266,94700
2023-03-23,ADVM,7.860000133514404,7.900000095367432,7.25,7.480000019073486,45340
2023-03-23,AEHL,10.300000190734863,11.399999618530272,10.300000190734863,11.0,33030
2023-03-23,AEHR,37.470001220703125,40.68999862670898,37.02999877929688,39.68000030517578,2661800
2023-03-23,AEIS,96.5229570282326,98.49807762762492,95.13342194214654,96.32445526123048,176900
2023-03-23,AEMD,4.0,4.0,3.5999999046325684,3.700000047683716,5660
2023-03-23,AEP,80.14117712757513,80.80586722068904,78.66409194470964,78.8487319946289,3862100
2023-03-23,AEYE,5.920000076293945,5.920000076293945,5.579999923706055,5.849999904632568,8100
2023-03-23,AFMD,8.5,8.5,6.760000228881836,7.019999980926514,163350
2023-03-23,AFYA,10.600000381469728,10.744999885559082,9.65999984741211,9.960000038146973,456600
2023-03-23,AGAE,1.1200000047683716,1.2139999866485596,1.100000023841858,1.1699999570846558,24300
2023-03-23,AGEN,30.618253707885746,30.618253707885746,28.459274291992188,29.04808616638184,223523
2023-03-23,AGIO,22.100000381469727,22.38999938964844,21.38999938964844,21.979999542236328,434100
2023-03-23,AGNC,7.2760501602736305,7.498106767885035,7.091003104913877,7.128012657165527,18459100
2023-03-23,AGNCM,17.849311468939746,17.93390568332817,17.426342010498047,17.426342010498047,16100
2023-03-23,AGNCN,19.99470797082756,20.03526611671561,19.44312956383065,19.52424430847168,103100
2023-03-23,AGNCO,17.999348351348477,18.773513765514327,17.36688248888375,17.453285217285156,37300
2023-03-23,AGNCP,16.994896963968056,17.33252750367421,16.305679712369866,16.40164566040039,43000
2023-03-23,AGYS,79.08999633789062,81.04000091552734,78.08999633789062,79.33000183105469,106300
2023-03-23,AHCO,13.800000190734863,13.9399995803833,13.4399995803833,13.68000030517578,938600
2023-03-23,AHG,0.3400000035762787,0.3569999933242798,0.3400000035762787,0.3569999933242798,33300
2023-03-23,AIFU,8.260000228881836,8.319999694824219,8.100000381469727,8.15999984741211,24000
2023-03-23,AIHS,0.9300000071525574,0.9300000071525574,0.8930000066757202,0.8949999809265137,5800
2023-03-23,AIOT,2.819999933242798,2.8399999141693115,2.609999895095825,2.740000009536743,72700
2023-03-23,AIRG,5.639999866485596,5.639999866485596,5.28000020980835,5.380000114440918,8900
2023-03-23,AKAM,74.73999786376953,76.01000213623047,74.5,75.05000305175781,1364800
2023-03-23,AKBA,0.6700000166893005,0.6940000057220459,0.6200000047683716,0.6850000023841858,1004000
2023-03-23,AKRO,38.290000915527344,40.16999816894531,37.9900016784668,39.84000015258789,1418400
2023-03-23,ALAR,1.600000023841858,1.6799999475479126,1.600000023841858,1.600000023841858,2900
2023-03-23,ALBT,31.5,32.939998626708984,26.100000381469727,27.450000762939453,4160
2023-03-23,ALCO,24.162531735887463,24.192081121803028,23.55181875036319,23.660171508789062,50500
2023-03-23,ALDX,8.300000190734863,9.199999809265137,8.300000190734863,9.0600004196167,2382700
2023-03-23,ALEC,5.920000076293945,6.039999961853027,5.820000171661377,5.940000057220459,511100
2023-03-23,ALGN,314.0599975585937,319.5400085449219,307.3500061035156,311.4800109863281,1006900
2023-03-23,ALGT,79.56547211756308,80.75431806221098,76.81083806789803,78.16399383544922,147100
2023-03-23,ALLK,5.03000020980835,5.03000020980835,4.619999885559082,4.730000019073486,749800
2023-03-23,ALLO,5.119999885559082,5.239999771118164,5.0,5.050000190734863,1637800
2023-03-23,ALLT,2.720000028610229,2.7799999713897705,2.539999961853028,2.619999885559082,58100
2023-03-23,ALNT,37.14107301040348,37.53809296240526,36.14852691666191,36.50584411621094,51300
2023-03-23,ALNY,192.5399932861328,195.16000366210935,189.1100006103516,190.4900054931641,458500
2023-03-23,ALRM,48.900001525878906,50.02999877929688,48.36100006103516,48.79999923706055,192300
2023-03-23,ALRS,15.317080523496044,15.631182437799648,14.873643148736898,14.929072380065918,43500
2023-03-23,ALT,4.25,4.380000114440918,4.139999866485596,4.190000057220459,2963200
2023-03-23,ALTO,1.4500000476837158,1.6399999856948853,1.4500000476837158,1.5399999618530271,2292200
2023-03-23,ALTR,68.86000061035156,69.76000213623047,68.30999755859375,68.8499984741211,235700
2023-03-23,AMAL,18.358993269095357,18.51310849490866,17.357244301308867,17.530624389648438,164500
2023-03-23,AMAT,119.22991576445024,122.88733676276644,118.1484221630568,120.71451568603516,6182200
2023-03-23,AMBA,78.80999755859375,80.33000183105469,77.38999938964844,79.41000366210938,369400
2023-03-23,AMCX,16.06999969482422,16.440000534057617,15.859999656677246,16.190000534057617,458200
2023-03-23,AMD,100.0500030517578,102.43000030517578,98.66999816894533,100.27999877929688,84088900
2023-03-23,AMED,72.94000244140625,73.47000122070312,69.36000061035156,69.79000091552734,361700
2023-03-23,AMGN,215.9713224210556,219.78303500498853,215.8305017762796,218.8441925048828,2175700
2023-03-23,AMKR,24.741551169274853,25.64649371524186,24.520127337952644,25.05924415588379,893200
2023-03-23,AMPH,37.08000183105469,37.380001068115234,36.65999984741211,36.90999984741211,218800
2023-03-23,AMRK,28.59521739007468,29.42997849310889,28.40971413647146,29.1146240234375,257600
2023-03-23,AMRN,1.559999942779541,1.590000033378601,1.5199999809265137,1.5199999809265137,1623500
