Date,Stock,Open,High,Low,Close,Volume
2020-06-29,AACG,1.149999976158142,1.25,1.149999976158142,1.1699999570846558,46900
2020-06-29,AAL,12.56999969482422,13.510000228881836,12.020000457763672,13.31999969482422,115051100
2020-06-29,AAOI,9.390000343322754,9.56999969482422,9.15999984741211,9.40999984741211,330700
2020-06-29,AAON,33.500936050385526,35.0361250300826,33.318797066912744,34.91252899169922,373050
2020-06-29,AAPL,85.9584251297807,88.12898509123728,85.47905300682135,88.0340805053711,130646000
2020-06-29,ABAT,1.350000023841858,1.4850000143051147,0.9300000071525574,1.4550000429153442,726460
2020-06-29,ABEO,71.25,74.75,70.0,71.75,21692
2020-06-29,ABTS,0.8500000238418579,0.8700000047683716,0.8360000252723694,0.8450000286102295,26400
2020-06-29,ABUS,1.9700000286102293,2.0,1.8799999952316284,1.919999957084656,402100
2020-06-29,ACB,124.5,126.6999969482422,118.8000030517578,123.5999984741211,284440
2020-06-29,ACET,15.399999618530272,16.100000381469727,14.5600004196167,14.90999984741211,80486
2020-06-29,ACGL,26.663195216216216,27.16717026811871,26.273325156685537,26.976991653442383,1438500
2020-06-29,ACGLO,19.003774957662724,19.10399853092641,18.88813361736259,19.080869674682617,26700
2020-06-29,ACHC,25.100000381469727,25.270000457763672,24.56999969482422,24.920000076293945,688100
2020-06-29,ACHV,8.600000381469727,8.600000381469727,7.599999904632568,7.800000190734863,361535
2020-06-29,ACIC,6.869407388131347,7.099271509365883,6.674906977855971,6.754475116729736,101100
2020-06-29,ACIU,6.670000076293945,7.0,6.539999961853027,6.75,86800
2020-06-29,ACIW,26.600000381469727,26.76000022888184,26.01000022888184,26.450000762939453,566800
2020-06-29,ACLS,27.459999084472656,27.459999084472656,26.56999969482422,26.88999938964844,378300
2020-06-29,ACMR,20.40999984741211,20.40999984741211,18.74333381652832,19.333332061767575,1129500
2020-06-29,ACNB,20.50644287163149,22.93147893311112,20.50644287163149,21.935937881469727,26000
2020-06-29,ACRS,1.4800000190734863,1.649999976158142,1.4450000524520874,1.600000023841858,391600
2020-06-29,ACTG,4.099999904632568,4.170000076293945,4.010000228881836,4.059999942779541,271400
2020-06-29,ADAP,9.739999771118164,9.789999961853027,9.100000381469728,9.289999961853027,718900
2020-06-29,ADBE,427.1099853515625,428.4800109863281,416.0299987792969,424.2000122070313,2623900
2020-06-29,ADI,109.23207139030114,109.59951029796969,107.57856827200108,109.3147430419922,1406200
2020-06-29,ADIL,34.75,35.5,34.25,34.5,6368
2020-06-29,ADMA,2.990000009536743,3.0299999713897705,2.9100000858306885,2.950000047683716,2054400
2020-06-29,ADP,132.44816160467855,133.11828584116182,130.60986257229996,132.5568389892578,1025000
2020-06-29,ADPT,46.209999084472656,46.36000061035156,44.34000015258789,46.060001373291016,744200
2020-06-29,ADSK,232.52999877929688,233.92999267578125,227.75999450683597,232.1699981689453,930500
2020-06-29,ADTN,9.946366286380304,10.18715376925864,9.788928384744656,10.011194229125977,402600
2020-06-29,ADUS,90.2699966430664,91.44000244140624,89.43000030517578,91.30999755859376,81700
2020-06-29,ADVM,195.5,211.3999938964844,193.72999572753903,206.8999938964844,201280
2020-06-29,AEHL,21.899999618530277,22.799999237060547,21.0,21.600000381469727,1323
2020-06-29,AEHR,1.9700000286102293,2.150000095367432,1.9700000286102293,1.9700000286102293,252900
2020-06-29,AEIS,62.47392952786621,64.63599425912015,61.55013830176543,64.2428970336914,275000
2020-06-29,AEMD,20.700000762939453,20.700000762939453,19.600000381469727,20.299999237060547,61840
2020-06-29,AEP,66.1121193553106,66.82598114013672,65.6670057626824,66.82598114013672,2377000
2020-06-29,AEYE,9.460000038146973,9.899999618530272,9.390000343322754,9.869999885559082,27400
2020-06-29,AFMD,47.29999923706055,47.59999847412109,44.5,45.09999847412109,167050
2020-06-29,AFYA,22.84000015258789,23.0,22.5,22.65999984741211,80600
2020-06-29,AGAE,2.0299999713897705,2.184999942779541,2.009999990463257,2.0899999141693115,214300
2020-06-29,AGEN,78.11579895019531,83.02256774902344,76.74190521240234,77.9195327758789,133800
2020-06-29,AGIO,51.81999969482422,53.84000015258789,50.93000030517578,53.02000045776367,480500
2020-06-29,AGNC,7.04883585463537,7.259745970514472,6.965582098323779,7.176492214202881,6826000
2020-06-29,AGNCM,15.567256311789968,15.630768621945268,15.394670315797944,15.532739639282228,34600
2020-06-29,AGNCN,15.230994311919828,15.337179788382956,15.018622093162843,15.29072380065918,104900
2020-06-29,AGNCO,15.737976142287724,15.7864670747699,15.502655299602772,15.65953540802002,44100
2020-06-29,AGNCP,15.266468688253886,15.266468688253886,15.035049210279585,15.230308532714844,54800
2020-06-29,AGYS,17.700000762939453,18.149999618530277,17.299999237060547,18.09000015258789,174800
2020-06-29,AHCO,16.239999771118164,16.889999389648438,15.699999809265137,16.139999389648438,214900
2020-06-29,AHG,2.400000095367432,2.5199999809265137,2.25,2.322000026702881,34167
2020-06-29,AIFU,17.864531277700486,17.96263787794701,17.837774004282693,17.891286849975586,58500
2020-06-29,AIHS,6.199999809265137,6.800000190734863,6.199999809265137,6.699999809265137,21050
2020-06-29,AIOT,4.519999980926514,4.570000171661377,4.340000152587891,4.519999980926514,192900
2020-06-29,AIRG,10.899999618530272,11.3100004196167,10.579999923706056,10.649999618530272,139400
