Date,Stock,Open,High,Low,Close,Volume
2023-10-18,AACG,1.090000033378601,1.090000033378601,1.0399999618530271,1.0399999618530271,3200
2023-10-18,AAL,11.739999771118164,11.739999771118164,11.220000267028809,11.359999656677246,67141500
2023-10-18,AAOI,7.510000228881836,7.960000038146973,7.360000133514404,7.550000190734863,1270200
2023-10-18,AAON,56.34742417811208,56.34742417811208,52.98785205652332,53.3953742980957,624200
2023-10-18,AAPL,174.3025050887744,176.2879533547619,173.8359235344459,174.56060791015625,54764400
2023-10-18,ABAT,7.099999904632568,7.690000057220459,6.71999979019165,6.71999979019165,194500
2023-10-18,ABEO,4.369999885559082,4.400000095367432,4.230000019073486,4.320000171661377,67500
2023-10-18,ABTS,0.8500000238418579,0.949999988079071,0.8500000238418579,0.949999988079071,5100
2023-10-18,ABUS,1.8600000143051147,1.8799999952316284,1.7699999809265137,1.7799999713897705,490900
2023-10-18,ACB,5.099999904632568,5.139999866485596,4.75,4.800000190734863,800080
2023-10-18,ACET,1.5099999904632568,1.5099999904632568,1.409999966621399,1.440000057220459,385500
2023-10-18,ACGL,82.49045113607,83.21313608226053,81.13066588767038,81.25428009033203,2029200
2023-10-18,ACGLO,18.19762122064845,18.374027224893748,18.0769217232098,18.086206436157227,16300
2023-10-18,ACHC,78.62000274658203,79.12000274658203,77.3499984741211,77.48999786376953,455900
2023-10-18,ACHV,3.849999904632568,3.930000066757202,3.660000085830689,3.75,24100
2023-10-18,ACIC,7.182882456822327,7.327310479346041,7.134739629606413,7.279167652130127,371000
2023-10-18,ACIU,2.75,2.880000114440918,2.680000066757202,2.789999961853028,15700
2023-10-18,ACIW,21.61000061035156,22.1200008392334,21.34000015258789,21.93000030517578,641400
2023-10-18,ACLS,159.02999877929688,159.14999389648438,155.25,156.77000427246094,341500
2023-10-18,ACMR,19.15999984741211,20.149999618530277,19.11000061035156,19.239999771118164,1303900
2023-10-18,ACNB,32.03621739328898,32.188634572348995,31.29318046569824,31.29318046569824,12600
2023-10-18,ACRS,5.409999847412109,5.519999980926514,5.230000019073486,5.28000020980835,522000
2023-10-18,ACTG,3.559999942779541,3.559999942779541,3.4600000381469727,3.5,218200
2023-10-18,ADAP,0.6209999918937683,0.6359999775886536,0.5649999976158142,0.5870000123977661,839100
2023-10-18,ADBE,554.47998046875,568.1799926757812,554.239990234375,557.8699951171875,2614500
2023-10-18,ADI,166.34170180713065,168.5440092308899,165.38672723187045,166.89715576171875,3827200
2023-10-18,ADIL,2.930000066757202,2.950000047683716,2.7799999713897705,2.7799999713897705,8200
2023-10-18,ADMA,3.400000095367432,3.4100000858306885,3.305000066757202,3.319999933242798,1725000
2023-10-18,ADP,241.45045231977844,242.19539037393656,239.7864099246928,240.1830596923828,1074800
