Date,Stock,Open,High,Low,Close,Volume
2022-08-11,AEIS,93.8722329516419,94.7428908958798,92.59593373204164,92.69487762451172,101500
2022-08-11,AEMD,13.199999809265137,13.800000190734863,12.5,13.399999618530272,261700
2022-08-11,AEP,91.79751891500035,92.86682885646933,91.29004522015174,91.70689392089844,2214200
2022-08-11,AEYE,6.900000095367432,7.0,6.730000019073486,6.800000190734863,43800
2022-08-11,AFMD,31.5,33.849998474121094,29.0,30.100000381469727,159640
2022-08-11,AFYA,12.199999809265137,12.329999923706056,11.93000030517578,11.960000038146973,254500
2022-08-11,AGAE,1.5499999523162842,1.5800000429153442,1.5499999523162842,1.5700000524520874,41800
2022-08-11,AGEN,52.208045959472656,57.89990234375,52.01177597045898,52.4043197631836,281382
2022-08-11,AGIO,28.299999237060547,28.5,25.770000457763672,25.989999771118164,722900
2022-08-11,AGNC,8.580231749914391,8.695996829909971,8.573421886520695,8.634709358215332,6185100
2022-08-11,AGNCM,17.756950047170264,17.821815557388074,17.71640968322754,17.71640968322754,17800
2022-08-11,AGNCN,18.9380579777924,18.984741353204484,18.8680321726554,18.90693473815918,25200
2022-08-11,AGNCO,18.894468421410487,18.894468421410487,18.66192054748535,18.66192054748535,26800
2022-08-11,AGNCP,18.421866873167943,18.421866873167943,18.26248028149033,18.31281280517578,18500
2022-08-11,AGYS,52.0,53.15999984741211,51.560001373291016,52.400001525878906,54400
2022-08-11,AHCO,23.56999969482422,24.0,23.1200008392334,23.190000534057617,1273400
2022-08-11,AHG,1.2999999523162842,1.4479999542236328,1.2999999523162842,1.3700000047683716,49100
2022-08-11,AIFU,4.630000114440918,4.699999809265137,4.389999866485596,4.610000133514404,32200
2022-08-11,AIHS,1.0499999523162842,1.1100000143051147,0.9900000095367432,1.0299999713897705,636000
2022-08-11,AIOT,3.299999952316284,3.299999952316284,3.0899999141693115,3.140000104904175,39500
2022-08-11,AIRG,8.039999961853027,8.199999809265137,7.929999828338623,8.170000076293945,14500
2022-08-11,AKAM,96.33999633789062,96.5,93.52999877929688,93.68000030517578,1790900
2022-08-11,AKBA,0.4149999916553497,0.4199999868869781,0.395000010728836,0.3989999890327453,3186500
2022-08-11,AKRO,13.720000267028809,13.720000267028809,12.329999923706056,12.649999618530272,215400
2022-08-11,ALAR,5.5,5.5,5.199999809265137,5.300000190734863,4650
2022-08-11,ALBT,100.3499984741211,105.0,93.1500015258789,104.0999984741211,739
2022-08-11,ALCO,31.736190977342947,32.83888030467071,31.736190977342947,32.77117156982422,49100
2022-08-11,ALDX,7.769999980926514,7.800000190734863,6.670000076293945,6.989999771118164,1496500
2022-08-11,ALEC,13.06999969482422,13.100000381469728,12.460000038146973,12.65999984741211,650000
2022-08-11,ALGN,291.8999938964844,297.9200134277344,286.2300109863281,287.3800048828125,391900
2022-08-11,ALGT,105.63302732863733,108.13635930456928,103.18768532153597,103.43898010253906,195700
2022-08-11,ALLK,3.910000085830689,4.03000020980835,3.5799999237060547,3.5999999046325684,621600
2022-08-11,ALLO,16.239999771118164,17.18000030517578,15.729999542236328,16.56999969482422,2346900
2022-08-11,ALLT,5.480000019073486,5.599999904632568,5.230000019073486,5.340000152587891,34200
2022-08-11,ALNT,33.63837619758176,34.41099166870117,33.291692432609345,34.41099166870117,33900
2022-08-11,ALNY,231.8999938964844,234.50999450683597,228.0,229.38999938964844,736900
2022-08-11,ALRM,76.95999908447266,76.95999908447266,74.55999755859375,75.31999969482422,132700
2022-08-11,ALRS,22.370105362866312,22.370105362866312,21.983328048501598,22.12724494934082,11200
2022-08-11,ALT,12.75,13.789999961853027,12.460000038146973,13.770000457763672,1293700
2022-08-11,ALTO,5.0,5.099999904632568,4.840000152587891,4.900000095367432,1157400
2022-08-11,ALTR,57.0099983215332,57.20000076293945,55.2599983215332,55.31999969482422,293400
2022-08-11,AMAL,22.92044193348333,22.92044193348333,22.42383192108512,22.824939727783203,116700
2022-08-11,AMAT,103.2512066451639,106.29633421424344,102.47040241320474,102.99744415283205,5555600
2022-08-11,AMBA,91.06999969482422,91.9000015258789,88.0199966430664,88.61000061035156,291000
2022-08-11,AMCX,30.3799991607666,31.700000762939453,30.3799991607666,30.46999931335449,444300
2022-08-11,AMD,99.93000030517578,102.37000274658205,98.0,98.12000274658205,77516900
2022-08-11,AMED,122.77999877929688,124.8499984741211,121.3000030517578,122.4499969482422,215500
2022-08-11,AMGN,231.16765497426505,232.3783477445274,227.4530612363096,227.7832489013672,2686900
2022-08-11,AMKR,20.881821555267653,21.4642579327826,20.748146109944656,20.929561614990234,608300
2022-08-11,AMPH,32.0,32.29999923706055,30.520000457763672,31.31999969482422,623000
2022-08-11,AMRK,31.44660789622867,31.969094641768606,30.80014181754086,31.437753677368164,164400
2022-08-11,AMRN,1.5199999809265137,1.7000000476837158,1.5,1.6100000143051147,5455900
2022-08-11,AMRX,3.0799999237060547,3.0799999237060547,2.880000114440918,2.9200000762939453,2539400
2022-08-11,AMSC,5.510000228881836,6.099999904632568,5.480000019073486,5.659999847412109,393000
2022-08-11,AMSF,37.017598543272456,37.2622922072739,36.665851765892704,36.994659423828125,62100
2022-08-11,AMTX,10.699999809265137,11.279999732971191,10.59000015258789,10.65999984741211,716700
2022-08-11,AMWD,49.93999862670898,52.18000030517578,49.27999877929688,51.86000061035156,50500
2022-08-11,AMZN,143.86000061035156,144.49000549316406,139.75999450683594,140.63999938964844,44867300
2022-08-11,ANAB,24.0,25.46999931335449,23.864999771118164,25.0,362200
2022-08-11,ANDE,36.57065374426196,37.38546366921432,36.49396385840643,36.963680267333984,179400
2022-08-11,ANGI,5.369999885559082,5.75,5.039999961853027,5.050000190734863,2924100
2022-08-11,ANGO,24.15999984741211,24.739999771118164,24.15999984741211,24.299999237060547,127800
2022-08-11,ANIK,23.06999969482422,23.06999969482422,21.6299991607666,21.739999771118164,122800
2022-08-11,ANIP,35.33000183105469,35.47999954223633,34.81999969482422,35.38999938964844,96800
2022-08-11,ANIX,3.819999933242798,3.990000009536743,3.819999933242798,3.900000095367432,23900
2022-08-11,ANSS,290.510009765625,290.510009765625,279.7300109863281,280.1400146484375,478800
2022-08-11,ANY,5.599999904632568,5.8379998207092285,5.320000171661377,5.48799991607666,181714
2022-08-11,AOSL,42.06999969482422,45.88999938964844,40.72999954223633,40.810001373291016,1284400
2022-08-11,APA,31.55091290500911,32.469602808924364,31.504515211661637,32.330406188964844,7353500
2022-08-11,APDN,4590.0,4900.0,4330.0,4520.0,2736
2022-08-11,APEI,12.649999618530272,12.75,12.06999969482422,12.43000030517578,88600
2022-08-11,APLS,65.62999725341797,67.4000015258789,65.18000030517578,65.45999908447266,890800
2022-08-11,APLT,1.4500000476837158,1.4500000476837158,1.2899999618530271,1.3300000429153442,177900
2022-08-11,APOG,41.374460604175326,41.96538715271404,41.29821377653592,41.42211532592773,53500
2022-08-11,APPF,112.5,113.97000122070312,108.9000015258789,109.9800033569336,116600
2022-08-11,APPN,56.59000015258789,57.47299957275391,53.0,53.20000076293945,323600
2022-08-11,APPS,23.729999542236328,24.31999969482422,22.63999938964844,22.90999984741211,2810800
2022-08-11,APTO,369.0,396.0,369.0,378.0,256
2022-08-11,APVO,7326.0,7584.85205078125,6984.1201171875,7163.2001953125,112
2022-08-11,APYX,10.989999771118164,11.154999732971191,10.270000457763672,10.279999732971191,111300
2022-08-11,AQB,29.0,30.899999618530277,28.399999618530277,28.799999237060547,31145
2022-08-11,AQMS,19.799999237060547,21.0,19.600000381469727,20.0,9805
2022-08-11,AQST,1.1699999570846558,1.4700000286102295,1.149999976158142,1.3899999856948853,1409400
2022-08-11,ARAY,2.3499999046325684,2.7799999713897705,2.2699999809265137,2.640000104904175,1630100
2022-08-11,ARCB,89.43621435750565,92.14460325219306,88.75417187334074,89.72286224365234,221200
2022-08-11,ARCC,15.553275583891311,15.622231112383954,15.476659628993414,15.606908798217772,1349000
2022-08-11,ARCT,17.520000457763672,18.229999542236328,17.0,17.030000686645508,640100
2022-08-11,ARDX,0.9100000262260436,0.9300000071525574,0.8799999952316284,0.8939999938011169,2392700
2022-08-11,AREC,2.619999885559082,2.619999885559082,2.5,2.559999942779541,461400
2022-08-11,ARGX,380.8399963378906,382.0299987792969,370.6900024414063,374.1400146484375,166700
2022-08-11,ARLP,16.86789057439966,17.454665102536993,16.741624144315193,17.283832550048828,773200
2022-08-11,AROW,29.5188081776213,29.975997281700785,29.29452826513596,29.820724487304688,13081
2022-08-11,ARQ,4.760000228881836,4.840000152587891,4.760000228881836,4.800000190734863,40600
2022-08-11,ARQT,24.959999084472656,25.31999969482422,24.559999465942383,24.82999992370605,445700
2022-08-11,ARTL,4.03000020980835,4.03000020980835,3.609999895095825,3.7200000286102295,136000
2022-08-11,ARTNA,50.85842036170889,51.13811765813436,50.140528381738925,50.31767272949219,39700
2022-08-11,ARVN,58.220001220703125,58.380001068115234,53.11000061035156,54.540000915527344,431800
2022-08-11,ARWR,46.959999084472656,48.08000183105469,45.16999816894531,45.630001068115234,571300
2022-08-11,ASMB,25.68000030517578,26.520000457763672,25.07999992370605,25.31999969482422,31367
2022-08-11,ASML,554.0425364687795,562.4843013104279,549.5180661159951,550.7813720703125,833300
2022-08-11,ASND,99.20999908447266,107.1999969482422,95.1500015258789,104.80999755859376,1011300
2022-08-11,ASPS,11.300000190734863,11.449999809265137,11.100000381469728,11.380000114440918,58700
2022-08-11,ASRT,4.019999980926514,4.019999980926514,3.7699999809265137,3.799999952316284,929500
2022-08-11,ASRV,3.626180421515976,3.6532416588205927,3.53597701404021,3.63520097732544,52400
2022-08-11,ASTE,42.54310140830364,43.49044028093669,42.533436340748025,42.94910430908203,109200
2022-08-11,ASTH,51.5,51.56999969482422,49.27000045776367,49.43000030517578,203700
2022-08-11,ASUR,5.449999809265137,5.940000057220459,5.449999809265137,5.75,165100
2022-08-11,ASYS,9.050000190734863,9.170000076293944,8.390000343322754,8.649999618530273,49300
2022-08-11,ATEC,7.96999979019165,8.979999542236328,7.96999979019165,8.90999984741211,1042900
2022-08-11,ATER,2.900000095367432,3.0899999141693115,2.865000009536743,2.9100000858306885,2130100
2022-08-11,ATEX,47.220001220703125,48.47499847412109,46.869998931884766,48.130001068115234,65600
2022-08-11,ATLC,38.86000061035156,39.16999816894531,37.02999877929688,37.7400016784668,42800
2022-08-11,ATLO,19.509389677288286,19.509389677288286,19.35113388588732,19.48301315307617,11000
2022-08-11,ATNI,44.3026421441743,44.3026421441743,43.14069705694147,43.58688354492188,48600
2022-08-11,ATOM,15.100000381469728,15.104000091552734,13.8100004196167,13.899999618530272,200400
2022-08-11,ATOS,1.059999942779541,1.090000033378601,1.0499999523162842,1.0499999523162842,631100
2022-08-11,ATRA,123.0,129.0,114.75,116.25,103720
2022-08-11,ATRC,51.20000076293945,52.47999954223633,50.52999877929688,50.72999954223633,119100
2022-08-11,ATRO,11.5,11.65999984741211,11.460000038146973,11.5,93400
2022-08-11,ATSG,31.93000030517578,32.150001525878906,31.670000076293945,31.920000076293945,192000
2022-08-11,ATXI,333.0,333.0,317.25,328.5,43
2022-08-11,ATXS,5.400000095367432,5.5,5.289999961853027,5.400000095367432,42700
2022-08-11,ATYR,3.7699999809265137,3.86899995803833,3.5799999237060547,3.650000095367432,644100
2022-08-11,AUDC,21.480302294923945,21.71429250822288,20.90936560320937,21.0403995513916,45100
2022-08-11,AUPH,8.579999923706055,8.670000076293945,8.069999694824219,8.170000076293945,2111900
2022-08-11,AUTL,3.4100000858306885,3.690000057220459,3.236999988555908,3.4600000381469727,267900
2022-08-11,AVAV,93.77999877929688,94.81999969482422,92.8000030517578,93.2699966430664,142600
2022-08-11,AVDL,7.300000190734863,7.329999923706055,6.570000171661377,6.860000133514404,757300
2022-08-11,AVGO,52.55951543105912,52.92196209817277,51.63916533255945,51.75112533569336,14268000
2022-08-11,AVNW,32.689998626708984,32.779998779296875,31.8700008392334,32.029998779296875,66900
2022-08-11,AVT,41.52597594780188,42.01024431353515,39.98004382173999,40.5108757019043,2715100
2022-08-11,AVTX,1284.0,1411.199951171875,1251.8399658203125,1308.0,415
2022-08-11,AVXL,11.670000076293944,11.960000038146973,10.960000038146973,10.989999771118164,793800
2022-08-11,AWH,14.25,14.699999809265137,12.75,13.800000190734863,33987
2022-08-11,AWRE,2.2100000381469727,2.2799999713897705,2.200000047683716,2.240000009536743,29500
2022-08-11,AXDX,21.0,22.700000762939453,20.700000762939453,21.5,44390
2022-08-11,AXGN,10.130000114440918,10.489999771118164,9.9399995803833,10.039999961853027,259500
2022-08-11,AXON,126.48999786376952,127.4000015258789,123.30999755859376,124.0999984741211,348500
2022-08-11,AXSM,48.36000061035156,48.81999969482422,44.665000915527344,45.31999969482422,1143600
2022-08-11,AXTI,9.850000381469728,9.93000030517578,9.18000030517578,9.199999809265137,333400
2022-08-11,AYRO,8.880000114440918,9.119999885559082,8.0,8.0,33675
2022-08-11,AYTU,5.800000190734863,5.800000190734863,5.599999904632568,5.800000190734863,186840
2022-08-11,AZN,61.47574784752422,61.47574784752422,60.7291545377033,61.09772491455078,7213800
2022-08-11,AZPN,210.429829138459,216.415034130619,206.459647422252,212.4747772216797,149458
2022-08-11,AZTA,62.369998931884766,63.81999969482422,61.43000030517578,61.560001373291016,1114800
2022-08-11,BACK,28.799999237060547,29.040000915527344,27.299999237060547,28.350000381469727,2820
2022-08-11,BAND,17.280000686645508,18.766000747680664,17.079999923706055,17.68000030517578,797100
2022-08-11,BANF,107.09303084414638,108.15335845947266,106.13778126550837,108.15335845947266,102700
2022-08-11,BANR,56.96524644478303,57.33093361686803,56.64526624578848,57.18465805053711,93100
2022-08-11,BANX,14.137642532822182,14.640924164627007,14.137642532822182,14.473162651062012,10000
2022-08-11,BATRA,28.25,28.500999450683597,27.93000030517578,28.13999938964844,61700
2022-08-11,BATRK,27.36000061035156,27.479999542236328,26.979999542236328,27.13999938964844,184600
2022-08-11,BBCP,6.414458383347306,6.476476781433488,6.221315903264456,6.387879371643066,22800
2022-08-11,BBIO,12.0600004196167,12.18000030517578,10.6899995803833,10.880000114440918,2661800
2022-08-11,BBSI,20.22865030554792,20.48560027623732,20.12199360675905,20.20683479309082,118400
2022-08-11,BCBP,17.1099190725283,17.24153349991102,17.004626526481175,17.12746810913086,46900
2022-08-11,BCLI,43.5,45.0,43.20000076293945,44.25,6920
2022-08-11,BCML,18.488814435857744,18.498310706152196,18.270405652770474,18.28939819335937,30700
2022-08-11,BCPC,127.26841660094178,128.48816917300636,126.16668571712962,127.36677551269533,50600
2022-08-11,BCRX,14.789999961853027,14.970000267028809,14.220000267028809,14.369999885559082,3294800
2022-08-11,BCYC,28.649999618530277,29.530000686645508,25.559999465942383,25.90999984741211,191500
2022-08-11,BDTX,3.920000076293945,4.019999980926514,3.849999904632568,3.950000047683716,171100
2022-08-11,BEAM,66.58999633789062,73.2699966430664,65.5199966430664,66.08999633789062,2632600
2022-08-11,BECN,59.09999847412109,60.880001068115234,59.04999923706055,59.13999938964844,645900
2022-08-11,BEEM,16.950000762939453,17.459999084472656,15.73799991607666,15.869999885559082,240200
2022-08-11,BELFB,24.93836359877197,25.549502208519325,24.63279523394089,25.48050308227539,134200
2022-08-11,BFC,72.52173379084863,74.14959812437492,72.52173379084863,73.95694732666016,6500
2022-08-11,BFIN,9.092941072584432,9.101988982057978,8.930082153485156,9.056750297546388,13300
2022-08-11,BFST,22.44934908006084,22.786089887178225,22.44934908006084,22.76738166809082,37700
2022-08-11,BGC,4.037565781006023,4.057118138481102,3.978908708580788,3.98868465423584,695400
2022-08-11,BGFV,10.420729317142484,11.05634381488704,10.420729317142484,10.562906265258787,435800
2022-08-11,BHAT,219.0,220.0,210.0,216.0,1488
2022-08-11,BHF,48.91999816894531,49.56999969482422,48.79999923706055,49.5099983215332,743400
2022-08-11,BHFAL,21.347766000706304,21.347766000706304,21.032609309306,21.314592361450195,5700
2022-08-11,BHFAP,20.95625111433128,21.244449766332703,20.75862693786621,20.75862693786621,29600
2022-08-11,BIDU,140.0,143.77000427246094,138.25,139.3800048828125,1374600
2022-08-11,BILI,25.170000076293945,26.459999084472656,24.8700008392334,25.209999084472656,4019000
2022-08-11,BJRI,25.690000534057617,26.149999618530277,25.46999931335449,25.6200008392334,321300
2022-08-11,BKNG,2039.314144383261,2075.983064751349,2028.6999653299424,2041.4407958984373,378400
2022-08-11,BKR,23.20325383867705,24.05914996301272,23.20325383867705,23.776987075805664,7721500
2022-08-11,BKYI,37.08000183105469,39.060001373291016,37.08000183105469,39.060001373291016,2694
2022-08-11,BL,71.04000091552734,71.04000091552734,67.33999633789062,67.91999816894531,449300
2022-08-11,BLBD,11.81999969482422,12.0,10.720000267028809,11.68000030517578,153900
2022-08-11,BLDP,9.029999732971191,9.25,8.619999885559082,8.649999618530273,6508300
2022-08-11,BLFS,24.40999984741211,25.530000686645508,23.40999984741211,23.600000381469727,375800
2022-08-11,BLIN,1.309999942779541,1.4500000476837158,1.2999999523162842,1.399999976158142,340400
2022-08-11,BLKB,57.84000015258789,58.150001525878906,56.93000030517578,57.20000076293945,181000
2022-08-11,BLMN,20.859275997213896,21.145386669103782,20.64469299329648,20.751983642578125,2418100
2022-08-11,BLNE,140.0,143.60000610351562,128.1999969482422,128.1999969482422,254
2022-08-11,BLNK,23.71999931335449,25.299999237060547,23.26000022888184,24.600000381469727,2581800
2022-08-11,BLRX,67.19999694824219,71.5999984741211,67.19999694824219,70.4000015258789,3160
2022-08-11,BLUE,120.0,139.1999969482422,120.0,126.1999969482422,470055
2022-08-11,BMRA,3.119999885559082,3.200000047683716,3.0199999809265137,3.049999952316284,32800
2022-08-11,BMRC,28.91610992184684,28.98689423680765,28.429456364709143,28.668359756469727,37300
2022-08-11,BMRN,95.62000274658205,96.6999969482422,94.76000213623048,95.06999969482422,1226800
2022-08-11,BNGO,1830.0,2610.0,1830.0,2028.0,137533
2022-08-11,BNTX,161.32000732421875,165.8300018310547,158.47999572753906,158.58999633789062,653900
2022-08-11,BOKF,86.10409742936356,87.80857237914864,86.00107912373498,87.58380126953125,190100
2022-08-11,BOOM,22.90999984741211,23.489999771118164,22.559999465942383,22.8799991607666,97200
2022-08-11,BOXL,27.239999771118164,27.959999084472656,26.399999618530277,27.959999084472656,24480
2022-08-11,BPMC,71.1500015258789,71.875,69.08999633789062,69.72000122070312,973700
2022-08-11,BPOP,72.92704291973408,74.53246925350881,72.92704291973408,74.4032974243164,333900
2022-08-11,BPRN,25.42718522489772,25.81451794774508,25.33149193294515,25.655027389526367,6800
2022-08-11,BPYPO,17.485311792422102,17.485311792422102,17.20695852360883,17.226560592651367,9800
2022-08-11,BPYPP,18.185719428344928,18.312118745276013,18.169919137028863,18.197568893432617,9900
2022-08-11,BRKL,12.088361179457118,12.211175021846689,12.079589419472825,12.176085472106934,162300
2022-08-11,BRKR,61.70477665103845,62.735830428253394,61.24872948865654,61.46683883666992,635200
2022-08-11,BRY,6.637046295579857,6.846637364484076,6.616087388570928,6.776773452758789,687000
2022-08-11,BSET,18.84763101217961,18.98098654804207,18.37643964337745,18.56313705444336,117800
2022-08-11,BSGM,7.300000190734863,8.100000381469727,6.869999885559082,8.0,24910
2022-08-11,BSRR,19.977209810218596,20.14810943603516,19.887264264042702,20.14810943603516,14500
2022-08-11,BTAI,240.9600067138672,250.72000122070312,236.16000366210935,242.72000122070312,25569
2022-08-11,BTBT,1.8200000524520876,1.950000047683716,1.7200000286102295,1.75,5215700
2022-08-11,BTCS,1.8799999952316284,1.9800000190734863,1.7599999904632568,1.7899999618530271,101300
2022-08-11,BTCT,17.799999237060547,18.0,17.399999618530273,17.600000381469727,13565
2022-08-11,BTOG,12.0,12.0,11.670000076293944,11.670000076293944,2387
2022-08-11,BUSE,21.98845831962845,22.15046933716575,21.898452008026883,22.03346061706543,157800
2022-08-11,BWB,17.489999771118164,17.514999389648438,17.3799991607666,17.420000076293945,23000
2022-08-11,BWEN,2.5299999713897705,2.869999885559082,2.4800000190734863,2.8299999237060547,223900
2022-08-11,BWFG,30.799108505249023,30.817568088363647,30.457615019642205,30.799108505249023,27000
2022-08-11,BWIN,30.559999465942383,31.959999084472656,30.5,31.68000030517578,382400
2022-08-11,BYND,37.37200164794922,41.9900016784668,36.0099983215332,36.65999984741211,3795200
2022-08-11,BYRN,9.119999885559082,9.279999732971191,8.829999923706055,8.899999618530273,85200
2022-08-11,BYSI,1.440000057220459,1.5499999523162842,1.4199999570846558,1.5199999809265137,352500
2022-08-11,BZUN,8.789999961853027,9.4399995803833,8.59000015258789,9.140000343322754,287300
2022-08-11,CAAS,2.5135050130598238,2.5719585624542027,2.480102984834464,2.496803998947144,27900
2022-08-11,CABA,1.3600000143051147,1.4869999885559082,1.3200000524520874,1.4500000476837158,517000
2022-08-11,CAC,41.14856123917444,42.13506078222437,40.97081299344427,42.04618835449219,40000
2022-08-11,CACC,561.8200073242188,570.6699829101562,553.8099975585938,555.9600219726562,33600
2022-08-11,CAKE,30.436878978521072,31.041340269560813,29.90681445142657,30.046306610107425,1207000
2022-08-11,CALM,43.87571772817226,45.25783339004653,43.67827310144053,44.9917106628418,464100
2022-08-11,CAMT,29.97717296572074,30.43957231605293,29.21962848756812,29.33768653869629,94200
2022-08-11,CAN,4.230000019073486,4.380000114440918,4.059999942779541,4.070000171661377,2015700
2022-08-11,CAPR,4.800000190734863,5.449999809265137,4.710000038146973,5.28000020980835,569800
2022-08-11,CAR,179.25674158287697,184.04529046759976,176.71995684528025,177.5655517578125,919500
2022-08-11,CARA,150.47999572753906,155.75999450683594,138.60000610351562,139.55999755859375,77825
2022-08-11,CARE,16.229999542236328,16.260000228881836,16.100000381469727,16.209999084472656,27000
2022-08-11,CARG,20.729999542236328,21.43000030517578,20.030000686645508,20.34000015258789,2730800
2022-08-11,CARM,13.617677120584824,14.51127559376589,13.442842173547918,13.675954818725586,59210
2022-08-11,CASH,35.54594443632858,35.99113513991583,35.4470148461634,35.57562255859375,425300
2022-08-11,CASI,2.900000095367432,4.730000019073486,2.890000104904175,3.900000095367432,5147400
2022-08-11,CASS,33.53528824694004,33.89647969346508,33.35932417971252,33.776084899902344,29700
2022-08-11,CASY,202.93053433143305,205.4526320264916,202.72365172599592,203.3443145751953,206500
2022-08-11,CATY,39.54632601600435,40.14772159707844,39.53721201309376,39.97459030151367,233100
2022-08-11,CBAT,1.3899999856948853,1.4500000476837158,1.3700000047683716,1.3899999856948853,486900
2022-08-11,CBNK,23.870286598205563,24.19820179358765,23.552016183811645,24.111400604248047,32500
2022-08-11,CBRL,92.82968040006908,94.13016399016443,92.44041816913229,93.23663330078124,359400
2022-08-11,CBSH,62.356041551957496,62.769563384389485,61.9339036245678,62.12343597412109,464704
2022-08-11,CBUS,14.050000190734863,15.0,13.5,13.600000381469728,5024
2022-08-11,CCAP,13.062203096268972,13.107115713778514,12.800210209928316,12.919978141784668,52200
2022-08-11,CCB,41.66999816894531,41.7400016784668,41.09999847412109,41.61000061035156,93500
2022-08-11,CCBG,30.725073921493838,30.74372386167665,30.20288626771213,30.566551208496094,22500
2022-08-11,CCD,18.927735723259183,18.97332600996535,18.623798063069597,18.89734268188477,59900
2022-08-11,CCEC,13.419631474332808,13.648323216059827,13.18179185356316,13.40133571624756,189400
2022-08-11,CCEP,48.688018215276976,49.674501140427786,48.64191805561981,49.21352767944336,2209700
2022-08-11,CCLD,3.5999999046325684,4.0,3.5999999046325684,3.9700000286102295,63900
2022-08-11,CCLDP,21.442628403011707,21.86853277486987,21.33615152894389,21.622817993164062,21800
2022-08-11,CCNE,24.309564691015368,24.309564691015368,24.089817416835334,24.245471954345703,18800
2022-08-11,CCOI,50.46303766126551,51.20463881496762,50.29255377777858,50.56532669067383,223500
2022-08-11,CCRN,22.920000076293945,23.149999618530277,22.15999984741211,22.200000762939453,527900
2022-08-11,CDLX,16.549999237060547,18.209999084472656,16.459999084472656,16.6200008392334,641600
2022-08-11,CDNA,25.21999931335449,25.84000015258789,22.920000076293945,23.0,1079700
2022-08-11,CDNS,187.9199981689453,188.47999572753903,185.66000366210935,186.3500061035156,1677000
2022-08-11,CDTX,13.0600004196167,13.260000228881836,11.720000267028809,12.600000381469728,32375
2022-08-11,CDW,172.4371242351434,172.87266632132702,169.7077015627429,170.06582641601562,613900
2022-08-11,CDXC,1.809999942779541,1.8600000143051147,1.649999976158142,1.659999966621399,1165104
2022-08-11,CDXS,8.800000190734863,9.289999961853027,8.300000190734863,8.34000015258789,948000
