Date,Stock,Open,High,Low,Close,Volume
2021-05-10,AACG,2.859999895095825,2.930000066757202,2.809999942779541,2.880000114440918,34000
2021-05-10,AAL,22.229999542236328,22.540000915527344,21.959999084472656,22.0,32570000
2021-05-10,AAOI,7.570000171661377,7.675000190734863,7.25,7.53000020980835,873400
2021-05-10,AAON,42.88609354379256,43.558021457884095,42.76866993670622,43.003517150878906,213900
2021-05-10,AAPL,126.80915297265736,126.9365300969227,124.26140115764764,124.30059814453124,88071200
2021-05-10,ABAT,24.225000381469727,25.200000762939453,23.25,23.700000762939453,307073
2021-05-10,ABEO,38.5,38.5,33.25,33.75,88716
2021-05-10,ABTS,6.300000190734863,6.78000020980835,6.0,6.519999980926514,363700
2021-05-10,ABUS,2.8399999141693115,2.8499999046325684,2.650000095367432,2.650000095367432,1298500
2021-05-10,ACB,88.5999984741211,88.9000015258789,84.0,84.0,419590
2021-05-10,ACET,14.06999969482422,14.31999969482422,13.380000114440918,13.399999618530272,61100
2021-05-10,ACGL,38.98684158723521,39.09144101090047,37.93134358827154,37.959869384765625,1735500
2021-05-10,ACGLO,21.096906476189343,21.193093653686507,21.064845102919172,21.112937927246094,7300
2021-05-10,ACHC,64.16000366210938,64.72000122070312,63.40999984741211,63.41999816894531,292200
2021-05-10,ACHV,10.079999923706056,10.289999961853027,9.699999809265137,9.739999771118164,38300
2021-05-10,ACIC,5.463369195593077,5.654587152174001,5.445157982308683,5.499791622161865,106500
2021-05-10,ACIU,6.179999828338623,6.199999809265137,5.900000095367432,6.099999904632568,179100
2021-05-10,ACIW,38.150001525878906,39.90999984741211,38.13999938964844,38.790000915527344,944700
2021-05-10,ACLS,40.790000915527344,40.9900016784668,38.619998931884766,38.70000076293945,456900
2021-05-10,ACMR,25.023332595825195,25.03066635131836,22.31833267211914,22.393333435058597,1869900
2021-05-10,ACNB,25.35785985383646,25.80488765172751,24.98095396511431,25.18255424499512,20300
2021-05-10,ACRS,22.709999084472656,24.030000686645508,22.68000030517578,23.309999465942383,425100
2021-05-10,ACTG,5.96999979019165,5.96999979019165,5.53000020980835,5.539999961853027,344000
2021-05-10,ADAP,5.0,5.0,4.690000057220459,4.71999979019165,621000
2021-05-10,ADBE,487.5400085449219,489.0400085449219,478.6300048828125,479.3800048828125,1970900
2021-05-10,ADI,146.07503552952454,146.39171586209753,140.42129246252577,140.44923400878906,4132300
2021-05-10,ADIL,53.5,54.0,52.5,52.5,2300
2021-05-10,ADMA,1.7200000286102295,1.7300000190734863,1.6299999952316284,1.6699999570846558,2883800
2021-05-10,ADP,180.54970977300243,181.17613192116832,178.95599084483726,179.0849609375,2561200
2021-05-10,ADPT,34.7599983215332,34.7599983215332,31.26000022888184,32.220001220703125,1260600
2021-05-10,ADSK,285.8900146484375,286.0,275.8800048828125,276.04998779296875,839200
2021-05-10,ADTN,18.833021928752764,19.050361936590846,18.303845708948906,18.51173591613769,382600
2021-05-10,ADUS,97.36000061035156,98.66000366210938,95.80999755859376,96.3000030517578,63200
2021-05-10,ADVM,38.0,38.5,36.70000076293945,37.400001525878906,238840
2021-05-10,AEHL,28.5,29.899999618530277,27.5,27.899999618530277,11380
2021-05-10,AEHR,2.289999961853028,2.470000028610229,2.200000047683716,2.25,597600
2021-05-10,AEIS,88.34478617325465,88.97434424881986,83.67228037512031,84.08543395996094,482500
2021-05-10,AEMD,17.0,17.399999618530273,16.0,16.600000381469727,12250
2021-05-10,AEP,76.07226364145357,76.73262344128021,75.86372268754201,76.08094787597656,4291800
2021-05-10,AEYE,20.21999931335449,20.36000061035156,18.489999771118164,18.56999969482422,159000
2021-05-10,AFMD,97.0,97.0,91.5,93.8000030517578,156510
2021-05-10,AFYA,21.459999084472656,22.459999084472656,21.15999984741211,22.459999084472656,114800
2021-05-10,AGAE,2.319999933242798,2.3320000171661377,2.200000047683716,2.200000047683716,616800
2021-05-10,AGEN,59.86260986328125,61.23650741577149,58.68498611450195,59.0775260925293,106328
2021-05-10,AGIO,55.0099983215332,56.41999816894531,54.380001068115234,55.75,769700
2021-05-10,AGNC,11.01102877748666,11.077071300717025,10.962998163811896,10.975006103515623,4677200
2021-05-10,AGNCM,19.228722739621077,19.228722739621077,18.99133132795337,19.05809783935547,18400
2021-05-10,AGNCN,18.412936062312337,18.47709274291992,18.412936062312337,18.47709274291992,5700
2021-05-10,AGNCO,19.293097042679307,19.368741975945543,19.270174026489254,19.270174026489254,22400
2021-05-10,AGNCP,19.09512645025885,19.09512645025885,18.945800092459358,19.03322982788086,63700
2021-05-10,AGYS,52.09999847412109,52.84999847412109,49.31999969482422,49.52000045776367,120600
2021-05-10,AHCO,25.979999542236328,26.299999237060547,24.690000534057617,24.93000030517578,1325800
2021-05-10,AHG,1.399999976158142,1.5499999523162842,1.3899999856948853,1.4299999475479126,352500
2021-05-10,AIFU,12.502878189086914,12.615179385973525,12.446728036888898,12.502878189086914,1307600
2021-05-10,AIHS,10.5,10.800000190734863,10.199999809265137,10.5,76780
2021-05-10,AIOT,6.760000228881836,6.760000228881836,6.21999979019165,6.340000152587891,284300
2021-05-10,AIRG,21.280000686645508,21.479999542236328,18.07999992370605,18.57999992370605,251200
2021-05-10,AKAM,110.79000091552734,112.41999816894533,110.05999755859376,111.2300033569336,1043200
2021-05-10,AKBA,3.049999952316284,3.069999933242798,2.880000114440918,2.900000095367432,4113500
2021-05-10,AKRO,27.149999618530277,27.399999618530277,26.06999969482422,26.71999931335449,151300
2021-05-10,ALAR,12.5,12.800000190734863,12.100000381469728,12.199999809265137,38310
2021-05-10,ALBT,138.60000610351562,138.75,132.14999389648438,132.60000610351562,2572
2021-05-10,ALCO,27.997733993249547,29.16205062609936,27.907476609681,28.47609519958496,46700
2021-05-10,ALDX,12.479999542236328,12.649999618530272,12.010000228881836,12.039999961853027,1107100
2021-05-10,ALEC,16.170000076293945,16.450000762939453,15.630000114440918,16.1200008392334,475100
2021-05-10,ALGN,596.1599731445312,596.1599731445312,551.280029296875,554.5,866500
2021-05-10,ALGT,216.2920441881529,218.43776143163015,211.729980026184,212.1455993652344,295800
2021-05-10,ALLK,100.1999969482422,100.1999969482422,94.91000366210938,94.9499969482422,193900
2021-05-10,ALLO,29.88999938964844,30.46999931335449,28.899999618530277,28.979999542236328,816600
2021-05-10,ALLT,17.56999969482422,18.06999969482422,17.040000915527344,18.0,294200
2021-05-10,ALNT,35.21163927781975,35.42869178334384,33.31737518310547,33.31737518310547,33000
2021-05-10,ALNY,131.27999877929688,131.27999877929688,127.22000122070312,128.6300048828125,397800
2021-05-10,ALRM,84.23999786376953,85.0,81.70999908447266,82.83000183105469,246600
2021-05-10,ALRS,25.80028038134914,25.8526840034232,24.89194204736618,24.90941047668457,15500
2021-05-10,ALT,13.68000030517578,13.699999809265137,13.039999961853027,13.079999923706056,757800
2021-05-10,ALTO,5.820000171661377,5.829999923706055,5.409999847412109,5.460000038146973,2749500
2021-05-10,ALTR,65.79000091552734,66.37999725341797,64.8949966430664,65.5199966430664,572900
2021-05-10,AMAL,15.181187998432444,15.283387504558206,14.921044606513172,14.967499732971191,44500
2021-05-10,AMAT,127.54553169865184,127.54553169865184,120.38125109680448,120.55528259277344,10471500
2021-05-10,AMBA,91.54000091552734,91.54000091552734,86.72000122070312,87.11000061035156,286500
2021-05-10,AMCX,45.97999954223633,48.4900016784668,45.97999954223633,47.2599983215332,472900
2021-05-10,AMD,78.19999694824219,78.30000305175781,75.91999816894531,75.98999786376953,45134500
2021-05-10,AMED,259.8500061035156,266.6400146484375,257.2099914550781,261.7300109863281,252200
2021-05-10,AMGN,225.68343575120696,228.16066193665984,222.2100244705636,222.7037048339844,4079900
2021-05-10,AMKR,18.904560617615783,18.904560617615783,18.082211437482567,18.167282104492188,1145300
2021-05-10,AMPH,18.76000022888184,19.489999771118164,18.739999771118164,19.149999618530277,163300
2021-05-10,AMRK,16.317810853626963,18.12947482877209,16.317810853626963,17.174388885498047,169200
2021-05-10,AMRN,4.599999904632568,4.699999809265137,4.510000228881836,4.590000152587891,3328200
2021-05-10,AMRX,5.320000171661377,5.474999904632568,5.199999809265137,5.309999942779541,1752600
2021-05-10,AMSC,14.899999618530272,15.050000190734863,13.890000343322754,13.920000076293944,303900
2021-05-10,AMSF,45.4071749690116,45.87406757761205,44.49428928088684,44.62669372558594,69700
2021-05-10,AMTX,13.40999984741211,13.529999732971191,11.720000267028809,11.729999542236328,2450900
2021-05-10,AMWD,104.37000274658205,105.20999908447266,103.33999633789062,103.47000122070312,73700
2021-05-10,AMZN,164.11599731445312,164.14999389648438,159.5,159.52450561523438,116772000
2021-05-10,ANAB,26.3799991607666,26.795000076293945,25.56999969482422,25.729999542236328,182200
2021-05-10,ANDE,29.003775412379294,29.92007735331441,28.77937504623451,29.35907554626465,230600
2021-05-10,ANGI,13.600000381469728,13.649999618530272,12.31999969482422,12.579999923706056,2728100
2021-05-10,ANGO,24.170000076293945,24.170000076293945,23.1200008392334,23.1299991607666,245700
2021-05-10,ANIK,42.09000015258789,42.22999954223633,41.43000030517578,41.5,119900
2021-05-10,ANIP,39.22999954223633,39.65999984741211,32.45000076293945,32.900001525878906,203600
2021-05-10,ANIX,4.400000095367432,4.559999942779541,4.21999979019165,4.25,120000
2021-05-10,ANSS,329.8800048828125,332.260009765625,322.9700012207031,323.1700134277344,574200
2021-05-10,ANY,10.989999771118164,11.829999923706056,10.779999732971191,11.199999809265137,94843
2021-05-10,AOSL,30.149999618530277,30.149999618530277,27.799999237060547,27.86000061035156,224100
2021-05-10,APA,20.13163598760058,20.5708712629877,19.96692232298895,20.030977249145508,7194900
2021-05-10,APDN,5940.0,6090.0,5760.0,5810.0,87
2021-05-10,APEI,30.57999992370605,31.059999465942383,30.209999084472656,30.459999084472656,262900
2021-05-10,APLS,46.69400024414063,46.709999084472656,44.99100112915039,45.150001525878906,569900
2021-05-10,APLT,17.350000381469727,17.350000381469727,16.030000686645508,16.229999542236328,75300
2021-05-10,APOG,34.00598322374018,34.73050179683759,34.00598322374018,34.46112823486328,322100
2021-05-10,APPF,130.22999572753906,131.94000244140625,126.8499984741211,127.36000061035156,218000
2021-05-10,APPN,87.30000305175781,90.62000274658205,83.51000213623047,87.19999694824219,1488000
2021-05-10,APPS,62.68000030517578,62.869998931884766,59.59999847412109,60.060001373291016,3300800
2021-05-10,APTO,2196.0,2196.0,2119.5,2137.5,1395
2021-05-10,APVO,38583.6015625,40569.76171875,35164.80078125,35978.80078125,44
2021-05-10,APYX,9.65999984741211,9.65999984741211,9.079999923706056,9.09000015258789,49200
2021-05-10,AQB,106.1999969482422,107.4000015258789,99.5999984741211,99.8000030517578,96135
2021-05-10,AQMS,55.0,55.0,50.20000076293945,50.20000076293945,57170
2021-05-10,AQST,3.440000057220459,3.630000114440918,3.2699999809265137,3.450000047683716,697700
2021-05-10,ARAY,4.820000171661377,4.840000152587891,4.320000171661377,4.320000171661377,640600
2021-05-10,ARCB,90.03404748116243,92.26304715508572,87.01949310302734,87.01949310302734,383300
2021-05-10,ARCC,13.2618342015485,13.323707801867132,13.158708474655246,13.165583610534668,2501900
2021-05-10,ARCT,30.940000534057617,31.049999237060547,28.8799991607666,28.90999984741211,776000
