Date,Stock,Open,High,Low,Close,Volume
2020-07-24,AACG,1.2400000095367432,1.2400000095367432,1.0800000429153442,1.159999966621399,28300
2020-07-24,AAL,11.670000076293944,11.81999969482422,11.34000015258789,11.390000343322754,53761400
2020-07-24,AAOI,13.949999809265137,13.960000038146973,13.130000114440918,13.619999885559082,1090700
2020-07-24,AAON,38.04796042236862,38.106507095978905,37.29337870318928,37.49503326416016,193350
2020-07-24,AAPL,88.56212064394785,90.4917729162458,86.76872848149942,90.14623260498048,185438800
2020-07-24,ABAT,1.784999966621399,1.7999999523162842,1.6349999904632568,1.6349999904632568,138013
2020-07-24,ABEO,73.25,73.5,70.5,72.0,13680
2020-07-24,ABTS,0.9520000219345092,0.9900000095367432,0.9300000071525574,0.9300000071525574,7800
2020-07-24,ABUS,7.980000019073486,9.020000457763672,4.769999980926514,4.960000038146973,219523600
2020-07-24,ACB,107.3000030517578,107.3000030517578,101.8000030517578,104.0,225160
2020-07-24,ACET,17.149999618530273,17.780000686645508,16.59000015258789,17.56999969482422,62314
2020-07-24,ACGL,29.66803518882524,29.66803518882524,29.16405830943432,29.335220336914062,1617400
2020-07-24,ACGLO,19.805554788814295,19.805554788814295,19.729230603603444,19.743879318237305,10300
2020-07-24,ACHC,28.899999618530277,29.18000030517578,28.40999984741211,28.90999984741211,400900
2020-07-24,ACHV,9.199999809265137,10.399999618530272,8.800000190734863,9.800000190734863,314780
2020-07-24,ACIC,6.851725937465276,7.002021928705831,6.807521085370273,6.825202941894531,60300
2020-07-24,ACIU,6.670000076293945,7.079999923706055,6.550000190734863,6.900000095367432,420800
2020-07-24,ACIW,27.729999542236328,27.799999237060547,27.1200008392334,27.200000762939453,446900
2020-07-24,ACLS,28.01000022888184,28.09000015258789,27.030000686645508,27.479999542236328,396900
2020-07-24,ACMR,28.37666702270508,28.73666763305664,26.203332901000977,28.34000015258789,1325400
2020-07-24,ACNB,19.46835633079501,19.61300764997985,19.264142990112305,19.264142990112305,7400
2020-07-24,ACRS,2.190000057220459,2.2699999809265137,2.0799999237060547,2.150000095367432,645000
2020-07-24,ACTG,3.9800000190734863,4.130000114440918,3.9800000190734863,4.070000171661377,143700
2020-07-24,ADAP,9.4399995803833,9.550999641418455,8.640000343322754,8.800000190734863,792400
2020-07-24,ADBE,425.0,435.0,423.4400024414063,430.30999755859375,1900800
2020-07-24,ADI,101.95667036645736,104.69413523537952,101.81887726417014,103.07737731933594,3736100
