Date,Stock,Open,High,Low,Close,Volume
2020-06-16,AACG,1.3300000429153442,1.7999999523162842,1.1200000047683716,1.1200000047683716,1621800
2020-06-16,AAL,18.36000061035156,18.440000534057617,16.549999237060547,17.030000686645508,127369700
2020-06-16,AAOI,9.300000190734863,9.460000038146973,9.0600004196167,9.1899995803833,466400
2020-06-16,AAON,35.387407066908466,35.68013303738827,34.4571851780108,34.9906005859375,208950
2020-06-16,AAPL,85.52284659086101,85.94625617218522,83.88276474697345,85.67371368408203,165428800
2020-06-16,ABAT,2.25,2.25,1.919999957084656,2.0999999046325684,350493
2020-06-16,ABEO,79.5,80.25,75.25,78.25,24360
2020-06-16,ABTS,1.0099999904632568,1.1100000143051147,0.9700000286102296,0.9950000047683716,120000
2020-06-16,ABUS,1.940000057220459,2.0,1.870000004768372,1.9800000190734863,792600
2020-06-16,ACB,136.6999969482422,137.3000030517578,128.1999969482422,131.10000610351562,529360
2020-06-16,ACET,15.75,15.960000038146973,14.664999961853027,15.119999885559082,98257
2020-06-16,ACGL,30.9422393696796,32.16889935715078,29.306692719718026,29.68705177307129,2891600
2020-06-16,ACGLO,19.37382776411796,19.51259796015556,19.11941622820217,19.35070037841797,10300
2020-06-16,ACHC,28.729999542236328,29.299999237060547,27.26000022888184,28.020000457763672,855300
2020-06-16,ACHV,8.800000190734863,9.0,8.399999618530273,8.800000190734863,30325
2020-06-16,ACIC,6.754475145376501,7.06390782836584,6.533451740160017,6.5864973068237305,107900
2020-06-16,ACIU,6.889999866485596,7.0,6.699999809265137,6.860000133514404,87100
2020-06-16,ACIW,28.190000534057617,28.520000457763672,27.31999969482422,27.76000022888184,485600
2020-06-16,ACLS,27.31999969482422,27.8700008392334,26.75,27.63999938964844,457000
2020-06-16,ACMR,19.90999984741211,20.163333892822266,19.22333335876465,19.77666664123535,922500
2020-06-16,ACNB,22.667705341620884,23.382452953558804,21.059524026232367,22.199716567993164,13800
2020-06-16,ACRS,1.4600000381469729,1.4900000095367432,1.4500000476837158,1.4800000190734863,103000
2020-06-16,ACTG,4.0,4.050000190734863,3.829999923706055,3.9700000286102295,605000
2020-06-16,ADAP,10.520000457763672,10.600000381469728,9.989999771118164,10.510000228881836,967100
2020-06-16,ADBE,407.8299865722656,414.6799926757813,405.4800109863281,411.6700134277344,3764400
2020-06-16,ADI,113.56791184840208,114.22931310198253,110.41707482703004,112.70442199707033,2706300
2020-06-16,ADIL,39.25,39.25,37.0,38.0,27548
2020-06-16,ADMA,3.0899999141693115,3.115000009536743,2.9600000381469727,3.0899999141693115,2245700
2020-06-16,ADP,137.83628494091104,138.83239981390454,134.97469144526377,137.44688415527344,1662100
2020-06-16,ADPT,44.900001525878906,45.16999816894531,43.02999877929688,43.650001525878906,1117500
2020-06-16,ADSK,234.9499969482422,241.7700042724609,234.0,240.92999267578125,2385700
2020-06-16,ADTN,10.502028660544084,10.724293602421689,10.2149357815504,10.307546615600586,342100
2020-06-16,ADUS,97.16000366210938,98.08999633789062,95.18000030517578,96.13999938964844,108500
2020-06-16,ADVM,246.8000030517578,250.0,232.0,243.3000030517578,127630
2020-06-16,AEHL,24.0,24.600000381469727,23.399999618530277,24.0,6510
2020-06-16,AEHR,2.180000066757202,2.240000009536743,2.039999961853028,2.0799999237060547,128700
2020-06-16,AEIS,66.41479800456732,67.49583047696528,64.80307522800676,66.25755310058594,201400
2020-06-16,AEMD,14.100000381469728,14.399999618530272,13.600000381469728,13.800000190734863,19150
2020-06-16,AEP,70.14334242905757,70.56326188097532,68.18652265279223,68.53085327148438,3505700
2020-06-16,AEYE,8.5600004196167,8.920000076293945,8.5600004196167,8.600000381469727,38400
2020-06-16,AFMD,34.29999923706055,35.599998474121094,33.56999969482422,35.5,151800
2020-06-16,AFYA,23.100000381469727,23.11000061035156,22.399999618530277,22.920000076293945,343600
2020-06-16,AGAE,2.440000057220459,2.5,2.049999952316284,2.220000028610229,1062300
2020-06-16,AGEN,71.63886260986328,72.6202163696289,68.89106750488281,69.87242126464844,119865
2020-06-16,AGIO,49.58000183105469,49.70000076293945,47.5099983215332,48.47999954223633,633300
2020-06-16,AGNC,7.603831789874463,7.60932998645416,7.30143779437066,7.4059014320373535,8530300
2020-06-16,AGNCM,15.719137903938696,15.870323190414778,15.56381019407229,15.684619903564451,19600
2020-06-16,AGNCN,15.834924825860073,15.834924825860073,15.337179925793196,15.363725662231444,46700
2020-06-16,AGNCO,16.272794366825636,16.272794366825636,16.012515387913492,16.137306213378906,44400
2020-06-16,AGNCP,15.570205689138676,15.873944071339793,15.526813506417966,15.54850959777832,101100
2020-06-16,AGYS,21.489999771118164,21.700000762939453,20.96999931335449,21.6200008392334,143100
