Date,Stock,Open,High,Low,Close,Volume
2024-07-17,AACG,0.550000011920929,0.6700000166893005,0.550000011920929,0.5899999737739563,151000
2024-07-17,AAL,10.989999771118164,11.109999656677246,10.84000015258789,11.010000228881836,32356200
2024-07-17,AAOI,11.289999961853027,11.949999809265137,10.579999923706056,10.954999923706056,2681200
2024-07-17,AAON,93.8750433110622,93.9049684464888,87.91124458267848,87.941162109375,831800
2024-07-17,AAPL,228.68140979310064,230.68468664215072,225.88082486496336,228.1133270263672,57345900
2024-07-17,ABAT,1.1200000047683716,1.1299999952316284,1.059999942779541,1.0800000429153442,469500
2024-07-17,ABEO,5.28000020980835,5.519999980926514,5.170000076293945,5.420000076293945,543500
2024-07-17,ABTS,0.5450000166893005,0.5450000166893005,0.5099999904632568,0.5239999890327454,6900
2024-07-17,ABUS,3.799999952316284,3.829999923706055,3.670000076293945,3.7799999713897705,1256300
2024-07-17,ACB,6.150000095367432,6.539000034332275,5.869999885559082,5.940000057220459,2653400
2024-07-17,ACET,1.2799999713897705,1.350000023841858,1.25,1.309999942779541,1392300
2024-07-17,ACGL,93.13100047034706,93.7871154954661,92.69358803534114,93.06443786621094,1049100
2024-07-17,ACGLO,22.326259400742117,22.326259400742117,22.19036102294922,22.19036102294922,10100
2024-07-17,ACHC,68.45999908447266,69.83000183105469,67.13999938964844,67.2300033569336,1006100
2024-07-17,ACHV,4.789999961853027,4.949999809265137,4.75,4.860000133514404,146400
2024-07-17,ACIC,10.880238079427606,11.072808478004148,10.649153601135758,10.889866828918455,236000
2024-07-17,ACIU,3.930000066757202,3.990000009536743,3.5820000171661377,3.5999999046325684,228300
2024-07-17,ACIW,42.34999847412109,43.09999847412109,42.13999938964844,42.52000045776367,1043400
2024-07-17,ACLS,142.14999389648438,143.05999755859375,134.50999450683594,134.74000549316406,1087400
2024-07-17,ACMR,23.26000022888184,23.770000457763672,22.270000457763672,22.31999969482422,1848100
2024-07-17,ACNB,40.03466365339839,40.95387915993046,39.56527867851273,40.728965759277344,21700
2024-07-17,ACRS,1.4299999475479126,1.4299999475479126,1.3200000524520874,1.3200000524520874,3536500
2024-07-17,ACTG,5.599999904632568,5.639999866485596,5.420000076293945,5.570000171661377,418800
2024-07-17,ADAP,1.2400000095367432,1.309999942779541,1.2300000190734863,1.2599999904632568,1330800
2024-07-17,ADBE,563.9299926757812,565.0,556.4600219726562,563.0900268554688,2316300
2024-07-17,ADI,237.49462709731768,241.109194713546,232.48757496675373,232.68508911132807,4448200
2024-07-17,ADIL,1.1100000143051147,1.1100000143051147,1.0399999618530271,1.0700000524520874,67700
2024-07-17,ADMA,13.56999969482422,13.739999771118164,13.220000267028809,13.289999961853027,4819600
2024-07-17,ADP,242.98844020828088,246.17853665654897,242.98844020828088,245.4105529785156,1896800
2024-07-17,ADPT,4.400000095367432,4.650000095367432,4.275000095367432,4.349999904632568,1274000
2024-07-17,ADSK,248.5,253.0,248.0800018310547,250.17999267578125,1239600
2024-07-17,ADTN,6.159999847412109,6.440000057220459,6.090000152587891,6.349999904632568,900700
2024-07-17,ADUS,122.4000015258789,124.3000030517578,121.88999938964844,122.0500030517578,165300
2024-07-17,ADVM,8.050000190734863,8.805000305175781,6.900000095367432,8.779999732971191,2211600
2024-07-17,AEHL,4.090000152587891,4.300000190734863,3.359999895095825,3.640000104904175,560100
2024-07-17,AEHR,19.26000022888184,21.440000534057617,18.440000534057617,20.61000061035156,12180100
2024-07-17,AEIS,117.2491242103188,118.28645554862592,114.24682642059592,114.41638946533205,398200
2024-07-17,AEMD,0.449999988079071,0.449999988079071,0.4199999868869781,0.4399999976158142,498500
2024-07-17,AEP,89.53497861529597,91.5769346832114,89.47663192636784,90.93517303466795,3277600
2024-07-17,AEYE,22.100000381469727,22.489999771118164,20.520000457763672,20.86000061035156,217700
2024-07-17,AFMD,5.610000133514404,5.840000152587891,5.380000114440918,5.539999961853027,238300
2024-07-17,AFYA,18.65999984741211,19.04599952697754,18.350000381469727,18.440000534057617,122900
2024-07-17,AGAE,1.2799999713897705,1.4450000524520874,1.2799999713897705,1.3899999856948853,140500
2024-07-17,AGEN,17.200000762939453,18.649999618530277,16.739999771118164,17.729999542236328,574300
2024-07-17,AGIO,47.310001373291016,48.540000915527344,47.02000045776367,47.15999984741211,910400
2024-07-17,AGNC,9.523589917504069,9.596219706201085,9.41464523445854,9.423724174499512,14817200
2024-07-17,AGNCM,23.969749175071197,23.969749175071197,23.893533828612988,23.91258811950684,17300
2024-07-17,AGNCN,24.43523511539912,24.55869437389752,24.33077167901804,24.40674591064453,18900
2024-07-17,AGNCO,23.933868276326688,23.94442420560349,23.85709571838379,23.85709571838379,9100
2024-07-17,AGNCP,23.291975282230208,23.456754202824097,23.291975282230208,23.39762687683105,24600
2024-07-17,AGYS,108.1999969482422,110.5,106.16000366210938,107.43000030517578,274200
2024-07-17,AHCO,11.279999732971191,11.550000190734863,11.130000114440918,11.25,711700
2024-07-17,AHG,1.0700000524520874,1.118000030517578,1.0399999618530271,1.0499999523162842,7000
2024-07-17,AIFU,1.4800000190734863,1.5199999809265137,1.4199999570846558,1.4600000381469729,479500
2024-07-17,AIHS,0.8999999761581421,0.9399999976158142,0.8999999761581421,0.9399999976158142,3700
2024-07-17,AIOT,5.03000020980835,5.110000133514404,4.820000171661377,5.079999923706055,1208200
2024-07-17,AIRG,7.150000095367432,7.239999771118164,6.644999980926514,6.840000152587891,30900
2024-07-17,AKAM,97.0,97.62999725341795,96.0999984741211,97.19000244140624,1065600
2024-07-17,AKBA,1.399999976158142,1.4299999475479126,1.3200000524520874,1.409999966621399,2389600
2024-07-17,AKRO,27.030000686645508,27.770000457763672,26.65999984741211,27.07999992370605,1121200
2024-07-17,ALAR,29.0,29.93000030517578,26.899999618530277,27.71999931335449,573000
2024-07-17,ALBT,6.900000095367432,7.335000038146973,6.795000076293945,7.335000038146973,1687
2024-07-17,ALCO,26.59076733623258,27.337978842531584,26.59076733623258,26.97931671142578,20300
2024-07-17,ALDX,4.210000038146973,4.360000133514404,3.990000009536743,4.070000171661377,402600
2024-07-17,ALEC,5.989999771118164,6.059999942779541,5.744999885559082,5.829999923706055,1740700
2024-07-17,ALGN,245.6100006103516,253.44000244140625,244.91000366210935,250.5800018310547,759200
2024-07-17,ALGT,51.4900016784668,53.130001068115234,51.2599983215332,51.970001220703125,306000
2024-07-17,ALLK,0.8399999737739563,0.8799999952316284,0.800000011920929,0.8199999928474426,280200
2024-07-17,ALLO,3.440000057220459,3.5,3.289999961853028,3.4200000762939453,4024500
2024-07-17,ALLT,2.9100000858306885,3.1600000858306885,2.8399999141693115,3.039999961853028,172800
2024-07-17,ALNT,28.913703361140755,28.983518829491818,27.47749264674445,28.285362243652344,159500
2024-07-17,ALNY,245.1699981689453,246.97000122070312,239.13999938964844,240.0200042724609,1172500
2024-07-17,ALRM,69.66999816894531,70.18000030517578,68.77999877929688,69.12000274658203,352300
2024-07-17,ALRS,21.09211921527565,21.470322140349197,21.082421467240906,21.324859619140625,68300
2024-07-17,ALT,7.75,8.050000190734863,7.269999980926514,7.489999771118164,3130300
2024-07-17,ALTO,1.690000057220459,1.7200000286102295,1.649999976158142,1.6699999570846558,232800
2024-07-17,ALTR,96.5199966430664,96.87999725341795,93.70999908447266,94.08000183105467,518800
2024-07-17,AMAL,30.533362082662943,31.4622092353686,30.533362082662943,31.165769577026367,145200
2024-07-17,AMAT,229.7270577701778,231.79345064966984,218.32215773381083,218.6301422119141,10538900
2024-07-17,AMBA,63.84000015258789,64.30000305175781,59.7400016784668,59.81999969482422,906400
2024-07-17,AMCX,10.56999969482422,10.8100004196167,10.380000114440918,10.739999771118164,761800
