Date,Stock,Open,High,Low,Close,Volume
2024-06-07,AACG,0.8600000143051147,0.8600000143051147,0.8199999928474426,0.8600000143051147,8900
2024-06-07,AAL,11.359999656677246,11.56999969482422,11.350000381469728,11.5,29411400
2024-06-07,AAOI,10.3100004196167,10.880000114440918,10.289999961853027,10.550000190734863,1157000
2024-06-07,AAON,71.78505361928984,72.74245265429143,71.3562179215435,71.7950210571289,533600
2024-06-07,AAPL,193.99798178181692,196.28031956711487,193.48969558531903,196.23048400878903,53103900
2024-06-07,ABAT,1.3600000143051147,1.3930000066757202,1.2799999713897705,1.2999999523162842,412100
2024-06-07,ABEO,4.230000019073486,4.349999904632568,4.230000019073486,4.269999980926514,240400
2024-06-07,ABTS,0.6110000014305115,0.6549999713897705,0.6110000014305115,0.6499999761581421,12700
2024-06-07,ABUS,3.309999942779541,3.309999942779541,3.119999885559082,3.200000047683716,1326800
2024-06-07,ACB,5.949999809265137,6.039999961853027,5.679999828338623,5.679999828338623,1265000
2024-06-07,ACET,1.399999976158142,1.399999976158142,1.3220000267028809,1.350000023841858,665400
2024-06-07,ACGL,95.73646587549214,96.57325398402422,95.47972646024508,95.63186645507812,803500
2024-06-07,ACGLO,21.647175923420125,21.680633544921875,21.56592039741329,21.680633544921875,4000
2024-06-07,ACHC,71.47000122070312,71.47000122070312,69.2699966430664,69.41999816894531,714000
2024-06-07,ACHV,5.28000020980835,5.480000019073486,5.25,5.320000171661377,89100
2024-06-07,ACIC,10.81283747205316,10.99578003466338,10.678038655654122,10.716552734375,129300
2024-06-07,ACIU,4.909999847412109,4.978000164031982,4.730000019073486,4.769999980926514,317200
2024-06-07,ACIW,35.04999923706055,35.47999954223633,34.810001373291016,34.90999984741211,425000
2024-06-07,ACLS,127.31999969482422,127.83999633789062,123.9499969482422,124.95999908447266,471100
2024-06-07,ACMR,22.68000030517578,22.68000030517578,21.86000061035156,22.40999984741211,893000
2024-06-07,ACNB,30.24602617204214,30.607843089824115,29.981996400577287,30.314477920532227,8100
2024-06-07,ACRS,1.0199999809265137,1.0299999713897705,1.0,1.0099999904632568,307300
2024-06-07,ACTG,5.269999980926514,5.269999980926514,5.090000152587891,5.190000057220459,195800
2024-06-07,ADAP,1.0099999904632568,1.059999942779541,1.0099999904632568,1.0199999809265137,1076500
2024-06-07,ADBE,458.1300048828125,468.9299926757813,458.1300048828125,465.4299926757813,2684200
2024-06-07,ADI,233.11962310142425,234.66025448543985,230.37413587721943,231.8555145263672,2208200
2024-06-07,ADIL,1.25,1.25,1.1799999475479126,1.2400000095367432,112600
2024-06-07,ADMA,10.510000228881836,10.600000381469728,10.390000343322754,10.470000267028809,1749800
2024-06-07,ADP,243.651583246853,247.7729814702815,242.7215809924976,247.0093994140625,1650200
2024-06-07,ADPT,3.809999942779541,3.880000114440918,3.609999895095825,3.609999895095825,1449400
2024-06-07,ADSK,215.94000244140625,216.72000122070312,215.08999633789065,216.0500030517578,2411200
2024-06-07,ADTN,5.269999980926514,5.389999866485596,5.25,5.340000152587891,1530700
2024-06-07,ADUS,116.1500015258789,116.6500015258789,114.29000091552734,114.54000091552734,77300
