Date,Stock,Open,High,Low,Close,Volume
2020-09-11,AACG,1.0800000429153442,1.090000033378601,1.059999942779541,1.059999942779541,22700
2020-09-11,AAL,13.079999923706056,13.079999923706056,12.68000030517578,12.949999809265137,43916700
2020-09-11,AAOI,9.880000114440918,10.029999732971191,9.579999923706056,9.699999809265137,531100
2020-09-11,AAON,36.69490375631495,37.0136515755032,36.42819616951186,36.7274284362793,330300
2020-09-11,AAPL,111.71707085483806,112.3606396431834,107.26086957114084,109.21106719970705,180860300
2020-09-11,ABAT,1.3949999809265137,1.5,1.350000023841858,1.350000023841858,81187
2020-09-11,ABEO,51.5,51.5,47.75,48.0,20336
2020-09-11,ABTS,2.259999990463257,2.380000114440918,2.1600000858306885,2.240000009536743,114500
2020-09-11,ABUS,2.4200000762939453,2.490000009536743,2.359999895095825,2.369999885559082,876400
2020-09-11,ACB,74.4000015258789,74.69999694824219,68.80000305175781,69.80000305175781,443420
2020-09-11,ACET,14.90999984741211,15.329999923706056,14.420000076293944,15.050000190734863,30214
2020-09-11,ACGL,29.668034766034456,29.81066918233659,28.973877462959383,29.221111297607425,1294600
2020-09-11,ACGLO,20.468570101707677,20.468570101707677,20.244997024536133,20.244997024536133,11200
2020-09-11,ACHC,28.920000076293945,29.959999084472656,28.6299991607666,29.899999618530277,649700
2020-09-11,ACHV,8.079999923706055,8.329999923706055,7.71999979019165,7.980000019073486,198100
2020-09-11,ACIC,6.889700090826572,6.925306167600016,6.649361725436176,6.711671829223633,69200
2020-09-11,ACIU,7.840000152587891,7.940000057220459,7.679999828338623,7.789999961853027,145400
2020-09-11,ACIW,23.989999771118164,24.84000015258789,23.549999237060547,24.65999984741211,2840900
2020-09-11,ACLS,21.170000076293945,21.350000381469727,20.399999618530277,20.5,399900
2020-09-11,ACMR,21.440000534057617,23.36666679382324,21.36000061035156,22.1200008392334,2983200
2020-09-11,ACNB,18.267266632106647,18.8179531412552,17.862857637331455,17.966110229492188,22900
2020-09-11,ACRS,2.2100000381469727,2.234999895095825,2.0799999237060547,2.1600000858306885,196000
2020-09-11,ACTG,3.799999952316284,3.859999895095825,3.740000009536743,3.759999990463257,108700
2020-09-11,ADAP,8.109999656677246,8.258999824523926,7.809999942779541,7.940000057220459,311400
2020-09-11,ADBE,487.0799865722656,489.4100036621094,464.4800109863281,471.3500061035156,4414200
2020-09-11,ADI,106.29740470452616,106.91605537179944,103.87819444014256,105.0785675048828,2361900
2020-09-11,ADIL,33.25,35.0,31.75,31.75,12980
2020-09-11,ADMA,2.321000099182129,2.321000099182129,2.1600000858306885,2.240000009536743,2262700
2020-09-11,ADP,120.78837818651856,121.97347449036272,119.76737898816462,121.64529418945312,1862200
2020-09-11,ADPT,39.630001068115234,40.9900016784668,39.27999877929688,40.22999954223633,644300
2020-09-11,ADSK,228.17999267578125,231.33999633789065,223.2700042724609,227.47999572753903,992200
2020-09-11,ADTN,9.479677353058914,9.712937133950383,9.377043369800228,9.628963470458984,214000
2020-09-11,ADUS,92.87999725341795,94.62999725341795,91.56999969482422,93.75,79300
2020-09-11,ADVM,117.4000015258789,122.9000015258789,116.4000015258789,118.9000015258789,148950
2020-09-11,AEHL,21.100000381469727,21.799999237060547,20.600000381469727,21.799999237060547,5400
2020-09-11,AEHR,1.3700000047683716,1.399999976158142,1.309999942779541,1.350000023841858,198800
2020-09-11,AEIS,57.64858847624178,58.42496825451584,57.31445058109375,57.82548522949219,389900
2020-09-11,AEMD,13.300000190734863,14.0,12.800000190734863,13.399999618530272,8330
2020-09-11,AEP,66.45546180584766,67.05667631938134,66.15061973413556,67.0228042602539,1824100
2020-09-11,AEYE,15.869999885559082,16.770000457763672,15.0600004196167,16.579999923706055,117200
2020-09-11,AFMD,34.099998474121094,35.900001525878906,33.70000076293945,34.29999923706055,81530
2020-09-11,AFYA,26.290000915527344,26.979999542236328,24.63999938964844,25.21999931335449,242100
2020-09-11,AGAE,1.3899999856948853,1.5099999904632568,1.3600000143051147,1.4500000476837158,621300
2020-09-11,AGEN,101.47203063964844,110.50048828125,94.01374053955078,97.93915557861328,429911
2020-09-11,AGIO,38.41999816894531,38.43000030517578,36.90999984741211,36.970001220703125,637700
2020-09-11,AGNC,8.030252963712151,8.04154699141753,7.849543673435035,7.968133926391602,6970500
2020-09-11,AGNCM,16.63066057823308,16.63066057823308,16.49694061279297,16.49694061279297,19400
2020-09-11,AGNCN,16.452981801335593,16.452981801335593,16.3109130859375,16.3109130859375,23900
2020-09-11,AGNCO,17.081348892283405,17.11694850345092,16.986173629760742,16.986173629760742,36200
2020-09-11,AGNCP,16.646759361477255,16.702002188040666,16.521540321046686,16.56573486328125,41300
2020-09-11,AGYS,24.780000686645508,24.989999771118164,24.059999465942383,24.299999237060547,173900
2020-09-11,AHCO,22.940000534057617,23.020000457763672,21.6299991607666,21.989999771118164,325400
2020-09-11,AHG,1.7699999809265137,1.7999999523162842,1.7200000286102295,1.75,46500
2020-09-11,AIFU,18.34322872246394,18.595990371810508,18.3251739499825,18.50571823120117,47100
2020-09-11,AIHS,4.699999809265137,4.800000190734863,4.409999847412109,4.5,49790
2020-09-11,AIOT,5.380000114440918,5.480000019073486,5.239999771118164,5.329999923706055,74800
2020-09-11,AIRG,13.220000267028809,13.460000038146973,13.18000030517578,13.380000114440918,82800
2020-09-11,AKAM,106.83000183105467,107.8000030517578,105.58999633789062,106.48999786376952,1581800
