Date,Stock,Open,High,Low,Close,Volume
2020-05-29,AACG,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,6200
2020-05-29,AAL,10.479999542236328,10.869999885559082,10.31999969482422,10.5,58920300
2020-05-29,AAOI,8.819999694824219,8.890000343322754,8.619999885559082,8.829999923706055,568100
2020-05-29,AAON,34.84215290624322,35.47093303741129,34.29116169031145,35.114410400390625,432600
2020-05-29,AAPL,77.68500333141107,78.14734015890691,77.00852967618476,77.3662338256836,153532400
2020-05-29,ABAT,0.975000023841858,0.975000023841858,0.8100000023841858,0.8550000190734863,99300
2020-05-29,ABEO,81.75,83.25,79.25,82.75,19872
2020-05-29,ABTS,0.6430000066757202,0.6510000228881836,0.5820000171661377,0.6110000014305115,22300
2020-05-29,ABUS,2.119999885559082,2.2100000381469727,2.0799999237060547,2.1700000762939453,450700
2020-05-29,ACB,146.60000610351562,146.60000610351562,137.8000030517578,140.8000030517578,1071330
2020-05-29,ACET,15.470000267028809,15.904000282287598,13.720000267028809,15.1899995803833,402543
2020-05-29,ACGL,27.148152755531328,27.42391420437089,26.530069063536324,26.8343563079834,8330500
2020-05-29,ACGLO,19.162799111254195,19.27686309814453,19.098161933428223,19.27686309814453,19000
2020-05-29,ACHC,29.01000022888184,29.059999465942383,27.850000381469727,28.61000061035156,676000
2020-05-29,ACHV,8.199999809265137,8.199999809265137,8.0,8.199999809265137,15260
2020-05-29,ACIC,7.055066950444685,7.161158502920821,6.789838701607366,6.931293964385986,84400
2020-05-29,ACIU,7.645999908447266,7.75,7.559999942779541,7.739999771118164,120100
2020-05-29,ACIW,26.799999237060547,27.700000762939453,26.270000457763672,27.57999992370605,1016800
2020-05-29,ACLS,27.270000457763672,27.38999938964844,26.049999237060547,26.850000381469727,826000
2020-05-29,ACMR,19.76666641235352,20.0,18.75,19.93000030517578,1364400
2020-05-29,ACNB,21.20417379519868,21.42540533705756,20.268194694393728,21.1361026763916,13200
2020-05-29,ACRS,1.409999966621399,1.409999966621399,1.309999942779541,1.409999966621399,245300
2020-05-29,ACTG,2.559999942779541,2.609999895095825,2.490000009536743,2.5899999141693115,67500
2020-05-29,ADAP,10.039999961853027,12.770000457763672,7.800000190734863,11.06999969482422,113326900
2020-05-29,ADBE,382.6199951171875,389.0499877929688,377.0799865722656,386.6000061035156,5892000
2020-05-29,ADI,102.25061165845258,104.08783408053786,101.4238671752721,103.75713348388672,2913300
2020-05-29,ADIL,40.0,41.0,39.75,40.5,300
2020-05-29,ADMA,2.9800000190734863,3.400000095367432,2.890000104904175,3.289999961853028,10729100
2020-05-29,ADP,130.8744532316945,132.3239129321822,127.99354338089152,131.88278198242188,3239500
2020-05-29,ADPT,38.91999816894531,39.459999084472656,38.02999877929688,38.70000076293945,1962100
2020-05-29,ADSK,203.6000061035156,210.7100067138672,200.33999633789065,210.3800048828125,2750300
2020-05-29,ADTN,10.233459075702088,10.58537903522877,9.93710491424663,10.557595252990724,440700
2020-05-29,ADUS,96.4800033569336,99.58000183105467,95.41000366210938,98.95999908447266,172000
2020-05-29,ADVM,194.6000061035156,208.3000030517578,165.5,206.3000030517578,197350
2020-05-29,AEHL,18.899999618530277,19.799999237060547,18.299999237060547,19.5,28740
2020-05-29,AEHR,1.6699999570846558,1.6799999475479126,1.6200000047683716,1.649999976158142,6900
