Date,Stock,Open,High,Low,Close,Volume
2020-08-14,AACG,1.190000057220459,1.190000057220459,1.0499999523162842,1.100000023841858,54600
2020-08-14,AAL,13.109999656677246,13.5600004196167,13.010000228881836,13.329999923706056,45670200
2020-08-14,AAOI,13.4399995803833,13.729999542236328,12.979999542236328,13.279999732971191,991300
2020-08-14,AAON,38.262625128735344,38.262625128735344,37.41697210674968,37.60561752319336,319200
2020-08-14,AAPL,111.97058828094455,112.13635327859296,110.2300334873978,112.04615783691406,165565200
2020-08-14,ABAT,1.5,1.5,1.440000057220459,1.440000057220459,63147
2020-08-14,ABEO,70.75,70.75,67.75,68.75,29580
2020-08-14,ABTS,1.5700000524520874,1.6399999856948853,1.4500000476837158,1.5099999904632568,162300
2020-08-14,ABUS,3.3499999046325684,3.509999990463257,3.309999942779541,3.470000028610229,2783000
2020-08-14,ACB,101.3000030517578,108.8000030517578,99.6999969482422,106.9000015258789,564230
2020-08-14,ACET,16.030000686645508,16.239999771118164,15.609999656677246,16.170000076293945,41771
2020-08-14,ACGL,30.46678938517661,30.951746033271323,30.352680764998745,30.66647720336914,764700
2020-08-14,ACGLO,20.113931541658086,20.268120948730378,20.05996569032053,20.121641159057617,18300
2020-08-14,ACHC,30.399999618530277,30.90999984741211,30.06999969482422,30.81999969482422,641000
2020-08-14,ACHV,8.880000114440918,9.210000038146973,8.550000190734863,9.170000076293944,254700
2020-08-14,ACIC,7.432687655501169,7.521701365510282,7.36147634793158,7.5127997398376465,54400
2020-08-14,ACIU,6.949999809265137,6.949999809265137,6.710000038146973,6.860000133514404,261900
2020-08-14,ACIW,30.61000061035156,31.07999992370605,30.32999992370605,30.690000534057617,516200
2020-08-14,ACLS,26.51000022888184,26.940000534057617,26.38999938964844,26.739999771118164,268900
2020-08-14,ACMR,35.086666107177734,35.65666580200195,34.37333297729492,34.869998931884766,519300
2020-08-14,ACNB,19.44283130672297,19.876785278320312,18.753611056747616,19.876785278320312,5900
2020-08-14,ACRS,2.1700000762939453,2.4600000381469727,2.0999999046325684,2.4600000381469727,594900
2020-08-14,ACTG,4.130000114440918,4.130000114440918,3.9600000381469727,4.0,263300
2020-08-14,ADAP,7.900000095367432,8.289999961853027,7.650000095367432,8.010000228881836,938100
2020-08-14,ADBE,451.3900146484375,452.80999755859375,444.4299926757813,447.6000061035156,1111000
2020-08-14,ADI,108.91972941655612,109.3698469410044,107.54181262018822,107.64286041259766,2079800
2020-08-14,ADIL,41.0,41.0,38.25,38.75,10456
2020-08-14,ADMA,3.0299999713897705,3.200000047683716,3.0199999809265137,3.119999885559082,3762800
2020-08-14,ADP,126.10916801264456,126.86985426682254,124.9409934724099,125.83750915527344,2214900
2020-08-14,ADPT,39.2599983215332,39.61000061035156,38.29999923706055,39.29999923706055,780100
2020-08-14,ADSK,237.9199981689453,239.6300048828125,233.4600067138672,234.3500061035156,786200
2020-08-14,ADTN,11.38182995288956,11.45591827922745,11.224392038620907,11.279958724975586,150600
2020-08-14,ADUS,97.5,97.5,94.61000061035156,94.72000122070312,113200
2020-08-14,ADVM,126.4000015258789,135.10000610351562,126.0999984741211,132.89999389648438,311800
2020-08-14,AEHL,23.700000762939453,25.5,22.799999237060547,24.0,7087
2020-08-14,AEHR,2.130000114440918,2.130000114440918,2.049999952316284,2.059999942779541,46500
2020-08-14,AEIS,78.29633010711566,79.80977836641773,78.13909272188684,78.6501235961914,189200
2020-08-14,AEMD,16.0,16.899999618530273,15.899999618530272,16.299999237060547,20690
2020-08-14,AEP,70.65548258492703,70.93491569717915,70.10507306733187,70.24055480957031,2874900
2020-08-14,AEYE,13.520000457763672,13.6899995803833,12.5,13.550000190734863,81700
2020-08-14,AFMD,34.5,34.900001525878906,33.54999923706055,34.29999923706055,44040
2020-08-14,AFYA,25.88999938964844,26.350000381469727,25.489999771118164,25.920000076293945,204000
2020-08-14,AGAE,1.7300000190734863,1.7400000095367432,1.5299999713897705,1.590000033378601,1190500
2020-08-14,AGEN,74.9754638671875,74.9754638671875,71.44258880615234,72.81649017333984,70316
2020-08-14,AGIO,41.02999877929688,41.380001068115234,40.380001068115234,40.54999923706055,432900
2020-08-14,AGNC,7.698705608711141,7.788290461268562,7.642714808878833,7.771493434906006,5407500
2020-08-14,AGNCM,16.243571323310388,16.377292607393322,16.243571323310388,16.363216400146484,17700
2020-08-14,AGNCN,16.378568649291992,16.405630101822958,16.30482838475895,16.378568649291992,19400
2020-08-14,AGNCO,16.862660942286805,16.928048366574078,16.862660942286805,16.91351890563965,16000
2020-08-14,AGNCP,16.543633221473122,16.69831619237488,16.522272835195157,16.683584213256836,24400
2020-08-14,AGYS,23.959999084472656,24.3700008392334,23.489999771118164,24.209999084472656,163400
2020-08-14,AHCO,24.350000381469727,24.854999542236328,22.200000762939453,23.0,391900
2020-08-14,AHG,4.260000228881836,4.800000190734863,3.0299999713897705,3.180000066757202,4729533
