Date,Stock,Open,High,Low,Close,Volume
2020-11-19,ARQ,5.21999979019165,5.340000152587891,5.090000152587891,5.260000228881836,61800
2020-11-19,ARQT,21.020000457763672,21.979999542236328,21.0,21.38999938964844,80500
2020-11-19,ARTL,8.550000190734863,9.210000038146973,8.444999694824219,8.744999885559082,213133
2020-11-19,ARTNA,34.85694752875292,34.85694752875292,33.2847204299992,33.88323974609375,23100
2020-11-19,ARVN,23.1200008392334,23.90999984741211,22.790000915527344,23.36000061035156,334600
2020-11-19,ARWR,69.63999938964844,72.5,68.37999725341797,68.91999816894531,1178500
2020-11-19,ASMB,65.04000091552734,66.12000274658203,63.59999847412109,64.44000244140625,76433
2020-11-19,ASML,402.4868421171026,408.34123835454113,402.0624688832921,408.3219299316406,914100
2020-11-19,ASND,152.75,154.67999267578125,150.39999389648438,151.1999969482422,245800
2020-11-19,ASPS,12.420000076293944,12.84000015258789,12.039999961853027,12.739999771118164,25600
2020-11-19,ASRT,1.399999976158142,1.5199999809265137,1.399999976158142,1.5199999809265137,502925
2020-11-19,ASRV,2.60110086967698,2.7991979734571686,2.5838750524220018,2.730294704437256,19900
2020-11-19,ASTE,52.80257695749331,53.68817500995279,52.33597008678905,53.50724411010742,91100
2020-11-19,ASTH,18.190000534057617,18.520000457763672,18.190000534057617,18.3799991607666,34200
2020-11-19,ASUR,7.550000190734863,7.769999980926514,7.400000095367432,7.590000152587891,51100
2020-11-19,ASYS,6.059999942779541,6.300000190734863,5.900000095367432,6.159999847412109,56200
2020-11-19,ATEC,10.609999656677246,10.81999969482422,10.029999732971191,10.3100004196167,754100
2020-11-19,ATER,7.070000171661377,7.355000019073486,6.889999866485596,7.099999904632568,377200
2020-11-19,ATEX,27.57999992370605,29.93000030517578,27.43000030517578,28.700000762939453,250700
2020-11-19,ATLC,14.460000038146973,14.729999542236328,14.31999969482422,14.31999969482422,11600
2020-11-19,ATLO,16.94856733183773,17.28232862490993,16.696211573030283,17.160221099853516,8600
2020-11-19,ATNI,44.84590855576824,45.153568267822266,43.95912549204722,45.153568267822266,27500
2020-11-19,ATOM,8.84000015258789,8.84000015258789,8.229999542236328,8.729999542236328,376900
2020-11-19,ATOS,1.5099999904632568,1.5700000524520874,1.4500000476837158,1.5299999713897705,143000
2020-11-19,ATRA,519.75,563.75,519.5,556.25,67880
2020-11-19,ATRC,42.369998931884766,43.790000915527344,41.66999816894531,42.84000015258789,546600
2020-11-19,ATRO,9.199999809265137,9.539999961853027,8.989999771118164,9.5,352100
2020-11-19,ATSG,30.459999084472656,30.520000457763672,29.3700008392334,29.8799991607666,483800
2020-11-19,ATXI,3802.5,3802.5,3667.5,3780.0,57
2020-11-19,ATXS,8.279999732971191,8.279999732971191,7.920000076293945,8.279999732971191,233517
2020-11-19,ATYR,3.309999942779541,3.369999885559082,3.2799999713897705,3.319999933242798,27500
2020-11-19,AUDC,24.35930196866347,24.515687288328408,23.99133702668575,24.304107666015625,367300
2020-11-19,AUPH,13.329999923706056,13.510000228881836,13.199999809265137,13.449999809265137,685500
2020-11-19,AUTL,10.989999771118164,11.56999969482422,10.850000381469728,11.220000267028809,91200
2020-11-19,AVAV,83.18000030517578,83.68000030517578,81.68000030517578,83.30999755859375,78400
2020-11-19,AVDL,6.78000020980835,7.039999961853027,6.599999904632568,6.820000171661377,405300
2020-11-19,AVGO,33.99735255300697,34.63820229996071,33.69403158698347,34.5922966003418,14555000
2020-11-19,AVNW,14.53499984741211,14.55500030517578,13.670000076293944,14.369999885559082,259800
2020-11-19,AVT,25.615832725125653,25.812395878091632,25.186966734566088,25.749853134155277,481400
2020-11-19,AVTX,6652.7998046875,6681.60009765625,6364.7998046875,6624.0,58
2020-11-19,AVXL,5.170000076293945,5.181000232696533,4.909999847412109,5.059999942779541,1362100
2020-11-19,AWH,70.5,71.0999984741211,68.0999984741211,68.55000305175781,22573
2020-11-19,AWRE,2.680000066757202,2.799999952316284,2.619999885559082,2.680000066757202,30600
2020-11-19,AXDX,84.5,86.5,82.9000015258789,84.19999694824219,18390
2020-11-19,AXGN,14.899999618530272,15.399999618530272,14.529999732971191,14.880000114440918,159900
2020-11-19,AXON,119.66000366210938,124.45999908447266,119.41000366210938,123.0999984741211,576900
2020-11-19,AXSM,72.47000122070312,73.7699966430664,71.86000061035156,73.2699966430664,147200
2020-11-19,AXTI,9.350000381469728,10.119999885559082,9.09000015258789,9.90999984741211,1205800
2020-11-19,AYRO,36.63999938964844,52.47999954223633,35.36000061035156,49.43999862670898,5197063
2020-11-19,AYTU,184.0,186.0,176.0,182.0,15096
2020-11-19,AZN,48.74107965890124,48.74107965890124,48.21997522664788,48.543418884277344,6768200
2020-11-19,AZPN,127.74422555357071,131.27550509945044,127.13652820174238,130.7168731689453,193698
2020-11-19,AZTA,67.14817210252669,68.74906948181412,66.82998174314228,68.24195098876953,488900
2020-11-19,BACK,30.600000381469727,32.099998474121094,30.299999237060547,31.82999992370605,18357
2020-11-19,BAND,144.4499969482422,148.3699951171875,143.3300018310547,144.5,334600
2020-11-19,BANF,50.37050787158904,50.78549812085891,49.37453479125132,50.66561126708984,53100
2020-11-19,BANR,38.26120737681176,38.26120737681176,37.34238574180781,38.07050704956055,95800
2020-11-19,BANX,13.0031421454447,13.156355089653248,12.869912724916446,12.929865837097168,8200
2020-11-19,BATRA,24.059999465942383,24.8700008392334,23.670000076293945,24.850000381469727,43900
2020-11-19,BATRK,23.86000061035156,24.809999465942383,23.5,24.6299991607666,263400
2020-11-19,BBCP,3.189509761897249,3.216089196502113,3.127491574029312,3.19836950302124,34000
2020-11-19,BBIO,43.0,44.0099983215332,42.86399841308594,43.70000076293945,298700
2020-11-19,BBSI,16.64832578989752,16.64832578989752,16.01200990823797,16.47327995300293,148000
2020-11-19,BCBP,8.69392707120076,8.69392707120076,8.464708871140575,8.538386344909668,27100
2020-11-19,BCLI,59.400001525878906,64.5,57.150001525878906,63.900001525878906,245860
2020-11-19,BCML,13.451332431426334,13.914520263671877,13.451332431426334,13.914520263671877,10400
2020-11-19,BCPC,98.78840854455336,100.42610898367036,98.08654330261572,100.1336669921875,154000
2020-11-19,BCRX,4.28000020980835,4.409999847412109,4.059999942779541,4.170000076293945,4939100
2020-11-19,BCYC,19.59000015258789,20.28300094604492,19.350000381469727,19.6200008392334,45500
2020-11-19,BDTX,32.349998474121094,33.81999969482422,31.68000030517578,33.02000045776367,502900
2020-11-19,BEAM,38.4900016784668,40.09999847412109,38.10300064086914,39.52000045776367,423200
2020-11-19,BECN,36.84999847412109,37.81999969482422,36.5,37.68000030517578,1782000
2020-11-19,BEEM,20.61000061035156,21.715999603271484,20.149999618530277,21.65999984741211,758300
2020-11-19,BELFB,13.550709033993996,13.77973488683418,13.302597238383209,13.493453025817873,15200
2020-11-19,BFC,62.26982537243494,62.79562377929688,61.96936811659011,62.79562377929688,9100
2020-11-19,BFIN,6.867965478313296,6.901797788782784,6.563474684087906,6.74109411239624,75300
2020-11-19,BFST,17.9011531889617,18.110151000104384,17.659441516464312,18.04654312133789,15400
2020-11-19,BGC,3.48204492341475,3.578500602243171,3.414526109212406,3.5399184226989746,3481900
2020-11-19,BGFV,6.448001296883684,7.034183546671464,6.375633569481342,7.019709587097168,1005300
2020-11-19,BHAT,1150.0,1150.0,900.0,949.0,11021
2020-11-19,BHF,33.63999938964844,34.22999954223633,33.060001373291016,34.11000061035156,819000
2020-11-19,BHFAL,20.406479836981408,20.481255094490464,20.197105407714844,20.197105407714844,13900
2020-11-19,BHFAP,20.618926969107825,20.692856714806297,20.53021240234375,20.53021240234375,21800
2020-11-19,BIDU,138.6699981689453,139.0,135.25999450683594,136.47999572753906,5913800
2020-11-19,BILI,49.93999862670898,59.380001068115234,49.400001525878906,58.459999084472656,24293000
2020-11-19,BJRI,37.709999084472656,38.0099983215332,36.720001220703125,37.54999923706055,352000
2020-11-19,BKNG,2000.9631800779468,2032.7556040983063,1978.3702259081144,1989.2215576171875,388800
2020-11-19,BKR,16.44948994090364,16.619441652566355,16.109588223663746,16.377931594848633,9324300
2020-11-19,BKYI,56.15999984741211,59.040000915527344,53.27999877929688,54.720001220703125,70216
2020-11-19,BL,107.8499984741211,112.0,107.26000213623048,110.63999938964844,409900
2020-11-19,BLBD,15.5600004196167,16.020000457763672,15.390000343322754,15.859999656677246,85700
2020-11-19,BLDP,16.799999237060547,18.18000030517578,16.799999237060547,18.15999984741211,4527600
2020-11-19,BLFS,32.13999938964844,34.290000915527344,32.13999938964844,33.2599983215332,298800
2020-11-19,BLIN,2.009999990463257,2.049999952316284,1.950000047683716,2.0,72000
2020-11-19,BLKB,53.25,54.31999969482422,52.630001068115234,53.650001525878906,230800
2020-11-19,BLMN,14.675476731406752,15.18424993029879,14.535125619513586,15.15793514251709,1130800
2020-11-19,BLNE,328.0,330.0,312.0,318.0,244
2020-11-19,BLNK,14.960000038146973,19.100000381469727,14.949999809265137,18.34000015258789,23144000
2020-11-19,BLRX,92.4000015258789,92.8000030517578,88.0,92.8000030517578,17363
2020-11-19,BLUE,580.3108520507812,586.5285034179688,566.9689331054688,572.020751953125,81276
2020-11-19,BMRA,6.690000057220459,6.800000190734863,6.349999904632568,6.429999828338623,53700
2020-11-19,BMRC,30.69909799340184,31.222281264619948,29.6020995657452,30.67378044128418,16600
2020-11-19,BMRN,74.13999938964844,75.5999984741211,73.8499984741211,75.12999725341797,851300
2020-11-19,BNGO,306.0,312.0,300.0,306.0,4976
2020-11-19,BNTX,90.4025997374506,93.84697621363637,90.09665447897926,93.68907165527344,3400100
2020-11-19,BOKF,62.04845242572398,62.81314851025311,60.932895704013966,62.7051887512207,128600
2020-11-19,BOOM,41.65999984741211,41.77000045776367,39.540000915527344,40.63999938964844,113500
2020-11-19,BOXL,60.400001525878906,61.20000076293945,56.79999923706055,59.20000076293945,90225
2020-11-19,BPMC,94.93000030517578,96.72000122070312,94.41999816894533,96.70999908447266,410200
2020-11-19,BPOP,44.01246193745813,44.21548732803961,43.421037219405314,43.96832656860352,313000
2020-11-19,BPRN,19.725765475869736,19.725765475869736,18.85678905239426,19.55196952819824,4600
2020-11-19,BPYPO,16.40402307318898,16.40402307318898,16.229512189431652,16.264413833618164,32000
2020-11-19,BPYPP,16.88508947465721,16.88508947465721,16.688096281033257,16.702167510986328,19200
2020-11-19,BRKL,9.75931968564314,9.825596837423475,9.535634495906,9.800743103027344,228400
2020-11-19,BRKR,48.52205587083788,49.67687486586448,48.2753000936743,49.50907897949219,535800
2020-11-19,BRY,2.223074265404469,2.322318718449324,2.1701439745777256,2.2296905517578125,294400
2020-11-19,BSET,12.705911649791114,13.163293595569565,12.349309578775433,12.721416473388672,47300
2020-11-19,BSGM,39.20000076293945,41.0,38.20000076293945,40.75,47490
2020-11-19,BSRR,18.439974905595967,18.62555503845215,17.714522516259326,18.62555503845215,15900
2020-11-19,BTAI,791.3599853515625,802.5599975585938,769.280029296875,774.4000244140625,35225
2020-11-19,BTBT,5.639999866485596,6.230000019073486,5.210000038146973,6.199999809265137,519800
2020-11-19,BTCS,0.1478813689934359,0.1478813689934359,0.1390084839156911,0.1429519802331924,718200
2020-11-19,BTCT,65.4000015258789,65.4000015258789,62.0,63.20000076293945,1690
2020-11-19,BTOG,22.799999237060547,23.100000381469727,21.899999618530277,21.959999084472656,23147
2020-11-19,BUSE,17.261854500768226,17.481319196578095,17.059268980031135,17.405351638793945,101000
2020-11-19,BWB,11.4399995803833,11.550000190734863,11.239999771118164,11.489999771118164,46900
2020-11-19,BWEN,3.829999923706055,4.25,3.829999923706055,4.199999809265137,469200
2020-11-19,BWFG,16.194106043819257,16.35453224182129,15.971292257690724,16.35453224182129,11200
2020-11-19,BWIN,30.959999084472656,32.21500015258789,30.959999084472656,31.940000534057617,129200
2020-11-19,BYND,134.64999389648438,139.64999389648438,134.0800018310547,137.4199981689453,3402300
2020-11-19,BYRN,13.5,14.5,13.5,14.5,20070
2020-11-19,BYSI,10.899999618530272,10.989999771118164,10.0,10.3100004196167,3369600
2020-11-19,BZUN,39.68999862670898,41.06999969482422,39.55699920654297,40.77999877929688,384900
2020-11-19,CAAS,2.6387628473132985,2.7306184259535504,2.6053606196250483,2.630412340164185,140400
2020-11-19,CABA,12.579999923706056,13.880000114440918,12.579999923706056,13.43000030517578,49700
2020-11-19,CAC,29.980541660600995,30.358233480110197,29.720351045562374,30.282697677612305,22300
2020-11-19,CACC,311.25,312.3999938964844,305.3699951171875,307.6000061035156,219600
2020-11-19,CAKE,32.82757797406512,33.220777638328485,32.306360463432235,32.97388458251953,999500
2020-11-19,CALM,32.906531948877706,33.125854403908974,32.476327468398594,33.06680679321289,341700
2020-11-19,CAMT,18.20077923077101,19.046870109005447,17.964661238903044,18.68285369873047,1971000
2020-11-19,CAN,3.240000009536743,3.5199999809265137,3.0999999046325684,3.490000009536743,5208500
2020-11-19,CAPR,4.400000095367432,4.53000020980835,4.300000190734863,4.349999904632568,303900
2020-11-19,CAR,33.472278422729055,34.279871770471665,32.80720261410914,34.15635681152344,1212200
2020-11-19,CARA,188.0399932861328,192.1199951171875,187.55999755859372,191.16000366210935,30067
2020-11-19,CARE,8.229999542236328,8.319999694824219,8.09000015258789,8.319999694824219,44200
2020-11-19,CARG,22.18000030517578,22.670000076293945,22.09000015258789,22.25,1290800
2020-11-19,CARM,24.088328739996108,24.282590202663258,22.339982986450195,22.339982986450195,71920
2020-11-19,CASH,33.28575302397144,33.923973151012504,33.03046197669329,33.86506271362305,164200
2020-11-19,CASI,19.799999237060547,20.200000762939453,19.700000762939453,20.100000381469727,15610
2020-11-19,CASS,36.913983056543,37.80699050392536,36.913983056543,37.63899993896485,15400
2020-11-19,CASY,177.82641320797106,180.2593253921469,176.38613335274786,177.24252319335938,159200
2020-11-19,CATY,24.932061217401348,25.0525486523333,24.123082830764723,24.992305755615234,256300
2020-11-19,CBAT,7.0,8.399999618530273,6.949999809265137,7.590000152587891,24065900
2020-11-19,CBNK,11.726219201694716,11.764384240116517,11.5640175609205,11.735760688781738,9100
2020-11-19,CBRL,114.59298609811157,116.94344191597249,114.0809225549667,116.64964294433594,206200
2020-11-19,CBSH,51.46951182344655,52.1917568941482,51.180614500197606,52.14614486694336,289655
2020-11-19,CBUS,177.5,182.5,173.5,179.5,2172
2020-11-19,CCAP,8.589999435326856,8.659172582571403,8.407634901184181,8.495673179626465,19600
2020-11-19,CCB,18.84499931335449,19.6299991607666,18.700000762939453,19.520000457763672,11800
2020-11-19,CCBG,20.41674246116342,20.59560203552246,20.255769185386544,20.59560203552246,10500
2020-11-19,CCD,17.278585961821843,17.50940575363506,17.087333839606863,17.36431884765625,89100
2020-11-19,CCEC,6.574626022904138,6.730751973095542,6.505236895526545,6.591973304748535,41100
2020-11-19,CCEP,37.200113837408935,37.87214060682975,36.687254498438655,37.60686492919922,1415800
2020-11-19,CCLD,8.800000190734863,9.649999618530272,8.760000228881836,9.470000267028809,233500
2020-11-19,CCLDP,17.745705109319843,18.055223755608075,17.745705109319843,18.000198364257812,27100
2020-11-19,CCNE,17.225366034662443,17.687147661365838,16.894275627971172,17.626157760620117,31400
2020-11-19,CCOI,46.04444600957934,46.46425505361982,45.48205671735884,46.22662734985352,291800
2020-11-19,CCRN,8.449999809265137,8.65999984741211,7.800000190734863,8.039999961853027,467300
2020-11-19,CDLX,113.05999755859376,119.1999969482422,113.05999755859376,119.0,365500
2020-11-19,CDNA,57.93999862670898,59.540000915527344,56.84999847412109,59.25,388700
2020-11-19,CDNS,111.66999816894533,113.12000274658205,110.44000244140624,112.5999984741211,2076500
2020-11-19,CDTX,49.59999847412109,50.79999923706055,48.400001525878906,49.79999923706055,11420
2020-11-19,CDW,128.00399619634757,128.31750036292752,124.49846673799942,126.14197540283205,1418900
2020-11-19,CDXC,4.940000057220459,4.96999979019165,4.860000133514404,4.909999847412109,81534
2020-11-19,CDXS,16.18000030517578,16.459999084472656,15.960000038146973,16.459999084472656,271200
2020-11-19,CDZI,9.850000381469728,9.949999809265137,9.75,9.8100004196167,109600
2020-11-19,CECO,7.289999961853027,7.349999904632568,7.070000171661377,7.289999961853027,34000
