Date,Stock,Open,High,Low,Close,Volume
2021-02-05,AACG,10.020000457763672,10.119999885559082,5.599999904632568,6.329999923706055,18333600
2021-02-05,AAL,17.600000381469727,17.670000076293945,17.06999969482422,17.190000534057617,30910200
2021-02-05,AAOI,11.510000228881836,11.81999969482422,11.369999885559082,11.729999542236328,509700
2021-02-05,AAON,50.6883085546407,51.34719024467383,50.04899808833905,50.64916610717773,146400
2021-02-05,AAPL,134.36135298845358,134.42982206884446,132.9037691142245,133.7841796875,75693800
2021-02-05,ABAT,61.5,61.5,57.150001525878906,58.875,298687
2021-02-05,ABEO,65.5,65.5,57.75,64.5,137680
2021-02-05,ABTS,2.049999952316284,2.5,2.0,2.3499999046325684,1093400
2021-02-05,ABUS,4.239999771118164,4.239999771118164,3.990000009536743,4.150000095367432,4221000
2021-02-05,ACB,132.6999969482422,133.3000030517578,125.5999984741211,128.0,1687440
2021-02-05,ACET,12.609999656677246,13.229999542236328,12.130000114440918,12.670000076293944,95900
2021-02-05,ACGL,32.08331782532033,32.48269346462045,31.883626378280265,32.1403694152832,1553800
2021-02-05,ACGLO,20.933922246774,20.941833963369078,20.807337799264086,20.92601203918457,10900
2021-02-05,ACHC,55.18000030517578,55.18000030517578,53.43999862670898,54.400001525878906,332100
2021-02-05,ACHV,13.989999771118164,13.989999771118164,13.199999809265137,13.65999984741211,171100
2021-02-05,ACIC,5.058974701020348,5.104063343025118,4.914689928601809,4.995850086212158,85500
2021-02-05,ACIU,7.150000095367432,7.420000076293945,6.800000190734863,7.050000190734863,606000
2021-02-05,ACIW,40.5,40.709999084472656,39.970001220703125,40.52999877929688,357500
2021-02-05,ACLS,37.709999084472656,37.709999084472656,36.41999816894531,36.900001525878906,278800
2021-02-05,ACMR,32.96666717529297,33.599998474121094,32.12333297729492,32.74333190917969,660000
2021-02-05,ACNB,23.105427075971097,23.617915997209156,23.079367727565984,23.53973960876465,5000
2021-02-05,ACRS,21.5,21.6200008392334,20.26000022888184,20.770000457763672,2716600
2021-02-05,ACTG,7.480000019073486,7.5,6.869999885559082,7.150000095367432,2070900
2021-02-05,ADAP,5.880000114440918,6.260000228881836,5.789999961853027,6.210000038146973,969200
2021-02-05,ADBE,490.9200134277344,495.1000061035156,488.0,492.1199951171875,1675000
2021-02-05,ADI,140.7126800272428,140.90743655366728,137.82831068076263,137.96742248535156,2169300
2021-02-05,ADIL,59.5,70.5,57.0,70.0,108176
2021-02-05,ADMA,2.680000066757202,2.680000066757202,2.490000009536743,2.5999999046325684,3575300
2021-02-05,ADP,156.4763456022683,157.2370534838165,153.21355978687637,153.3143768310547,1536300
2021-02-05,ADPT,59.90999984741211,62.060001373291016,58.900001525878906,61.36000061035156,429700
2021-02-05,ADSK,302.989990234375,307.8599853515625,301.8800048828125,305.8599853515625,1086200
2021-02-05,ADTN,15.909544590900994,16.323024094174826,15.120175444825133,15.138970375061035,400700
2021-02-05,ADUS,122.0500030517578,124.0999984741211,119.4800033569336,124.0999984741211,64500
2021-02-05,ADVM,138.25,140.3000030517578,136.0,140.10000610351562,68970
2021-02-05,AEHL,29.399999618530277,50.5,29.200000762939453,33.599998474121094,1049970
2021-02-05,AEHR,2.619999885559082,2.6600000858306885,2.509999990463257,2.549999952316284,181200
2021-02-05,AEIS,112.62408234609786,112.62408234609786,109.77408221518031,111.20891571044922,177700
2021-02-05,AEMD,25.299999237060547,28.799999237060547,25.299999237060547,27.600000381469727,118190
2021-02-05,AEP,70.4242519288306,70.7059846563008,70.0144647920095,70.16813659667969,1584900
2021-02-05,AEYE,30.0,30.549999237060547,28.229999542236328,29.600000381469727,135100
2021-02-05,AFMD,57.59999847412109,59.59999847412109,56.84999847412109,59.45000076293945,144190
2021-02-05,AFYA,23.790000915527344,25.420000076293945,23.790000915527344,24.850000381469727,338000
2021-02-05,AGAE,2.119999885559082,2.2699999809265137,2.0199999809265137,2.1600000858306885,2906700
2021-02-05,AGEN,98.72423553466795,102.06084442138672,91.0696792602539,101.66830444335938,386267
2021-02-05,AGIO,50.93999862670898,53.38999938964844,50.36000061035156,52.84000015258789,451400
2021-02-05,AGNC,9.534383225522449,9.610799998371348,9.499114549453491,9.581408500671388,4736500
2021-02-05,AGNCM,17.97485264304086,18.23017753905403,17.87345233938118,18.20099830627441,24200
2021-02-05,AGNCN,17.721950126712017,17.72965844954326,17.638558023115465,17.69462013244629,35000
2021-02-05,AGNCO,18.48269242763532,18.58040428161621,18.38497914002539,18.58040428161621,26400
2021-02-05,AGNCP,18.33258734370027,18.462011814504617,18.32497396869968,18.38587951660156,41000
2021-02-05,AGYS,43.81999969482422,45.08000183105469,43.209999084472656,45.06999969482422,98000
2021-02-05,AHCO,36.150001525878906,36.26499938964844,34.77000045776367,35.7400016784668,747900
2021-02-05,AHG,2.640000104904175,2.940000057220459,2.4200000762939453,2.5799999237060547,1665700
2021-02-05,AIFU,13.38082162012304,14.658248361121396,13.362440950484052,14.207932472229004,74700
2021-02-05,AIHS,19.0,19.0,17.100000381469727,17.700000762939453,346510
2021-02-05,AIOT,7.159999847412109,7.829999923706055,7.019999980926514,7.679999828338623,557800
2021-02-05,AIRG,24.71999931335449,24.780000686645508,23.520000457763672,24.21999931335449,149600
2021-02-05,AKAM,112.7699966430664,114.87999725341795,111.8000030517578,114.66999816894533,1288500
2021-02-05,AKBA,3.98799991607666,4.559999942779541,3.859999895095825,4.510000228881836,10503400
2021-02-05,AKRO,30.3799991607666,31.700000762939453,29.520000457763672,31.450000762939453,245000
2021-02-05,ALAR,17.200000762939453,19.200000762939453,16.799999237060547,17.5,157000
2021-02-05,ALBT,199.5,199.5,190.5,198.0,2368
2021-02-05,ALCO,27.635714137023083,27.716441775202917,27.267955656798858,27.70747184753418,26700
2021-02-05,ALDX,12.199999809265137,12.75,12.0600004196167,12.59000015258789,932100
2021-02-05,ALEC,20.299999237060547,20.96999931335449,19.8799991607666,20.76000022888184,526900
2021-02-05,ALGN,622.0900268554688,624.5399780273438,614.010009765625,620.4500122070312,656500
2021-02-05,ALGT,208.87870145799053,213.7790455236901,202.7798439663441,206.34637451171875,276100
2021-02-05,ALLK,142.97000122070312,144.13999938964844,140.33999633789062,144.13999938964844,196300
2021-02-05,ALLO,34.72999954223633,35.619998931884766,33.91999816894531,35.220001220703125,460700
2021-02-05,ALLT,13.550000190734863,14.0,13.279999732971191,13.800000190734863,340500
2021-02-05,ALNT,32.71686216527581,33.545137299641674,32.15153121948242,32.15153121948242,18450
2021-02-05,ALNY,158.4199981689453,167.6999969482422,158.4199981689453,165.11000061035156,616400
2021-02-05,ALRM,96.80999755859376,102.16000366210938,96.0500030517578,102.12000274658205,671900
2021-02-05,ALRS,23.325870588052855,23.325870588052855,23.047664419923464,23.256319046020508,14900
2021-02-05,ALT,17.639999389648438,18.989999771118164,17.5,18.36000061035156,1673600
2021-02-05,ALTO,7.239999771118164,7.690000057220459,7.079999923706055,7.650000095367432,3923300
2021-02-05,ALTR,64.54000091552734,64.73999786376953,63.625,64.63999938964844,217600
2021-02-05,AMAL,14.331565583218715,14.442519533532828,13.9524726991996,14.387042999267578,38000
2021-02-05,AMAT,101.19080725259003,101.5189066584056,97.16672296400247,97.18601989746094,6349300
2021-02-05,AMBA,112.77999877929688,113.76000213623048,109.80999755859376,112.68000030517578,475300
2021-02-05,AMCX,45.150001525878906,47.43000030517578,44.540000915527344,46.869998931884766,788000
2021-02-05,AMD,88.1500015258789,88.36000061035156,86.87999725341797,87.9000015258789,30268700
2021-02-05,AMED,298.75,299.6099853515625,291.9599914550781,298.8299865722656,125800
2021-02-05,AMGN,208.53773533366356,209.03653117829424,205.9737890309013,206.79635620117188,2421800
2021-02-05,AMKR,16.45691880350431,16.89098803234805,15.9756669629389,16.843807220458984,1968200
2021-02-05,AMPH,19.06999969482422,19.209999084472656,18.729999542236328,19.06999969482422,137300
2021-02-05,AMRK,14.857347313876229,14.928015402839767,13.987921020859975,14.347683906555176,142000
2021-02-05,AMRN,8.680000305175781,8.739999771118164,8.3100004196167,8.420000076293945,8369400
2021-02-05,AMRX,5.170000076293945,5.199999809265137,5.03000020980835,5.199999809265137,1125800
2021-02-05,AMSC,24.06999969482422,28.68000030517578,23.11000061035156,24.670000076293945,1334700
2021-02-05,AMSF,39.6124027716032,39.77890090483163,39.1753501338749,39.49446868896485,80600
2021-02-05,AMTX,7.449999809265137,7.519999980926514,7.070000171661377,7.510000228881836,1403700
2021-02-05,AMWD,93.26000213623048,94.68000030517578,91.75,94.04000091552734,62000
2021-02-05,AMZN,165.9499969482422,168.85000610351562,165.135498046875,167.6074981689453,72416000
