Date,Stock,Open,High,Low,Close,Volume
2024-03-12,AACG,1.6299999952316284,1.6299999952316284,1.5299999713897705,1.590000033378601,15800
2024-03-12,AAL,14.1899995803833,14.380000114440918,13.800000190734863,13.960000038146973,48594900
2024-03-12,AAOI,14.40999984741211,14.649999618530272,14.170000076293944,14.260000228881836,1275900
2024-03-12,AAON,79.3280704286122,80.15409532468585,78.9399397122091,79.60672760009766,339000
2024-03-12,AAPL,172.3362371923594,173.2121062975323,170.20629520329734,172.41586303710938,59825400
2024-03-12,ABAT,2.049999952316284,2.059999942779541,1.8600000143051147,1.9600000381469729,996900
2024-03-12,ABEO,7.71999979019165,8.479999542236328,7.400000095367432,8.180000305175781,478900
2024-03-12,ABTS,0.8450000286102295,0.8600000143051147,0.8299999833106995,0.8360000252723694,26400
2024-03-12,ABUS,2.7300000190734863,2.75,2.690000057220459,2.690000057220459,426200
2024-03-12,ACB,3.0299999713897705,3.0299999713897705,2.890000104904175,2.9200000762939453,1041500
2024-03-12,ACET,2.4600000381469727,2.4800000190734863,2.3399999141693115,2.359999895095825,833200
2024-03-12,ACGL,85.87564739879575,86.50324393629366,85.32413174270464,86.45569610595703,1886400
2024-03-12,ACGLO,23.068988201654864,23.068988201654864,22.89461637609328,22.97944450378418,17200
2024-03-12,ACHC,80.54000091552734,80.87000274658203,79.37999725341797,80.30999755859375,1044200
2024-03-12,ACHV,4.349999904632568,4.460000038146973,4.320000171661377,4.349999904632568,248900
2024-03-12,ACIC,9.64778660785176,10.312154712334973,9.48410153954104,10.273640632629396,377400
2024-03-12,ACIU,3.299999952316284,3.559999942779541,3.275000095367432,3.5,209900
2024-03-12,ACIW,32.02000045776367,32.29999923706055,31.8799991607666,32.20000076293945,297100
2024-03-12,ACLS,114.5999984741211,114.5999984741211,110.9000015258789,111.88999938964844,513400
2024-03-12,ACMR,28.76000022888184,29.709999084472656,28.020000457763672,29.350000381469727,1164000
2024-03-12,ACNB,33.10896097844272,33.14768579486822,32.99279022216797,32.99279022216797,5300
2024-03-12,ACRS,1.3200000524520874,1.4299999475479126,1.2100000381469729,1.2200000286102295,965900
2024-03-12,ACTG,4.050000190734863,4.059999942779541,4.0,4.019999980926514,77400
