Date,Stock,Open,High,Low,Close,Volume
2020-12-04,AACG,1.190000057220459,1.2400000095367432,1.1799999475479126,1.1799999475479126,42400
2020-12-04,AAL,16.399999618530273,16.93000030517578,16.1200008392334,16.399999618530273,117387600
2020-12-04,AAOI,8.180000305175781,8.484999656677246,8.180000305175781,8.449999809265137,461100
2020-12-04,AAON,40.64849880973728,41.13124317856564,40.387555403231545,40.73982620239258,252450
2020-12-04,AAPL,119.75335564285018,120.0073208033349,118.69843031675794,119.41148376464844,78260400
2020-12-04,ABAT,3.75,3.75,3.299999952316284,3.3299999237060547,451360
2020-12-04,ABEO,38.75,39.25,37.25,37.75,49580
2020-12-04,ABTS,1.399999976158142,1.4199999570846558,1.2699999809265137,1.3200000524520874,461100
2020-12-04,ABUS,3.9800000190734863,4.059999942779541,3.7799999713897705,4.010000228881836,2151700
2020-12-04,ACB,114.0,121.9000015258789,106.9000015258789,108.9000015258789,9787080
2020-12-04,ACET,13.380000114440918,13.989999771118164,12.829999923706056,13.760000228881836,90800
2020-12-04,ACGL,31.52228939865555,32.55876899663177,31.28456475349944,32.49220275878906,1848200
2020-12-04,ACGLO,20.831590113227083,20.831590113227083,20.769103213528297,20.80815696716309,11000
2020-12-04,ACHC,42.06999969482422,43.470001220703125,42.06999969482422,42.91999816894531,563200
2020-12-04,ACHV,7.25,7.389999866485596,7.130000114440918,7.239999771118164,437600
2020-12-04,ACIC,4.103089976336298,4.27442741394043,4.094071990145949,4.27442741394043,155900
2020-12-04,ACIU,5.400000095367432,5.46999979019165,5.0,5.099999904632568,964300
2020-12-04,ACIW,38.380001068115234,39.04999923706055,37.79999923706055,38.84000015258789,996600
2020-12-04,ACLS,28.61000061035156,29.280000686645508,28.399999618530277,29.239999771118164,244700
2020-12-04,ACMR,27.11666679382324,27.386667251586918,25.01000022888184,25.90999984741211,966900
2020-12-04,ACNB,22.58425483353641,23.939309659652697,22.06307939063905,23.67003631591797,19000
2020-12-04,ACRS,3.5999999046325684,3.880000114440918,3.5899999141693115,3.740000009536743,565000
2020-12-04,ACTG,3.650000095367432,3.7100000381469727,3.5999999046325684,3.630000114440918,135400
2020-12-04,ADAP,4.53000020980835,4.546000003814697,4.329999923706055,4.46999979019165,990000
2020-12-04,ADBE,485.6700134277344,491.3900146484375,484.3599853515625,486.0,2749800
2020-12-04,ADI,129.61112366455126,133.68262816386454,129.11030694478748,133.52496337890625,3349100
2020-12-04,ADIL,49.25,52.75,48.75,50.75,21364
2020-12-04,ADMA,1.9800000190734863,2.025000095367432,1.950000047683716,2.0,2229600
2020-12-04,ADP,157.1251561364328,160.1061257933009,156.5326149893501,159.34036254882812,1022600
2020-12-04,ADPT,47.43999862670898,48.0,46.790000915527344,47.77999877929688,546100
2020-12-04,ADSK,277.2900085449219,281.7799987792969,276.9800109863281,278.0,1688200
2020-12-04,ADTN,13.428669074549836,13.860942573713302,12.87423122821066,13.7763671875,545000
2020-12-04,ADUS,101.88999938964844,104.87000274658205,101.37000274658205,104.37000274658205,112300
2020-12-04,ADVM,142.60000610351562,144.35000610351562,137.0,137.10000610351562,60800
2020-12-04,AEHL,23.5,24.700000762939453,22.600000381469727,23.200000762939453,38530
2020-12-04,AEHR,2.0,2.25,1.9900000095367432,2.109999895095825,1264400
2020-12-04,AEIS,96.3889248739879,100.11357930607464,96.3889248739879,99.1799545288086,444500
2020-12-04,AEMD,18.299999237060547,18.700000762939453,17.100000381469727,17.700000762939453,23090
2020-12-04,AEP,72.2170628429689,72.59270636274361,70.55229090478022,71.19258880615234,3094200
2020-12-04,AEYE,18.600000381469727,18.63999938964844,18.010000228881836,18.239999771118164,46000
2020-12-04,AFMD,52.5,57.20000076293945,52.29999923706055,56.20000076293945,127970
2020-12-04,AFYA,25.290000915527344,27.18000030517578,24.8700008392334,25.299999237060547,199400
2020-12-04,AGAE,1.0700000524520874,1.090000033378601,1.0199999809265137,1.059999942779541,762200
2020-12-04,AGEN,67.1246337890625,67.1246337890625,64.37683868408203,65.35819244384766,129729
2020-12-04,AGIO,45.560001373291016,46.150001525878906,44.29999923706055,44.70000076293945,424800
2020-12-04,AGNC,8.983848387495925,9.047522370042143,8.949116772990532,8.9954252243042,5029200
2020-12-04,AGNCM,16.92088522520534,17.06428173477836,16.863526347867428,16.94956398010254,48200
2020-12-04,AGNCN,16.601678682553906,16.794560412504758,16.567234577985367,16.773895263671875,58000
2020-12-04,AGNCO,17.37586861307484,17.44980876157166,17.35738392852339,17.412837982177734,89300
2020-12-04,AGNCP,17.00640704756977,17.15624237060547,16.933736408620504,17.15624237060547,121100
2020-12-04,AGYS,39.09000015258789,39.27999877929688,38.27999877929688,38.83000183105469,86500
2020-12-04,AHCO,35.08000183105469,35.45000076293945,33.20000076293945,34.939998626708984,393400
2020-12-04,AHG,2.900000095367432,3.400000095367432,2.559999942779541,2.5899999141693115,23161100
2020-12-04,AIFU,13.008164489668172,13.044273170367298,12.7644311101738,12.8998384475708,39600
2020-12-04,AIHS,12.899999618530272,12.899999618530272,11.600000381469728,11.800000190734863,128170
2020-12-04,AIOT,6.849999904632568,6.989999771118164,6.789999961853027,6.980000019073486,75000
2020-12-04,AIRG,13.5,13.812000274658203,13.449999809265137,13.619999885559082,156000
2020-12-04,AKAM,103.33000183105467,105.20999908447266,103.33000183105467,104.19000244140624,1370200
2020-12-04,AKBA,3.0999999046325684,3.1050000190734863,3.009999990463257,3.0799999237060547,3253700
2020-12-04,AKRO,27.770000457763672,28.86000061035156,27.71999931335449,28.51000022888184,90200
2020-12-04,ALAR,10.300000190734863,13.399999618530272,10.300000190734863,12.199999809265137,1589630
