Date,Stock,Open,High,Low,Close,Volume
2024-09-16,AACG,0.5299999713897705,0.5299999713897705,0.5,0.5,25000
2024-09-16,AAL,10.649999618530272,10.869999885559082,10.619999885559082,10.8100004196167,31026800
2024-09-16,AAOI,14.670000076293944,14.710000038146973,13.15999984741211,13.1899995803833,2942100
2024-09-16,AAON,94.34028898444733,96.4365164570688,93.83120266736825,95.9873275756836,291100
2024-09-16,AAPL,216.0644583037111,216.7429728995392,213.4502168549942,215.84495544433597,59357400
2024-09-16,ABAT,0.975000023841858,1.0399999618530271,0.975000023841858,0.9990000128746032,391500
2024-09-16,ABEO,5.590000152587891,5.690000057220459,5.320000171661377,5.329999923706055,167300
2024-09-16,ABTS,0.4930000007152557,0.5389999747276306,0.4930000007152557,0.5120000243186951,15400
2024-09-16,ABUS,4.489999771118164,4.539999961853027,4.239999771118164,4.260000228881836,1160900
2024-09-16,ACB,5.800000190734863,5.965000152587891,5.7170000076293945,5.900000095367432,660200
2024-09-16,ACET,1.4900000095367432,1.5700000524520874,1.4700000286102295,1.5,287300
2024-09-16,ACGL,107.40398808228382,108.77328431277536,107.40398808228382,108.61163330078124,996900
2024-09-16,ACGLO,23.220716429581177,23.437363659718415,23.220716429581177,23.393049240112305,30600
2024-09-16,ACHC,78.58999633789062,79.83000183105469,78.31999969482422,79.33999633789062,815500
2024-09-16,ACHV,4.599999904632568,4.639999866485596,4.409999847412109,4.429999828338623,96000
2024-09-16,ACIC,10.5336104016398,10.716552968242375,10.437325661860418,10.572124481201172,118900
2024-09-16,ACIU,3.200000047683716,3.3299999237060547,3.150000095367432,3.2699999809265137,79900
2024-09-16,ACIW,48.54999923706055,49.04999923706055,48.36000061035156,48.93999862670898,506800
2024-09-16,ACLS,100.83000183105467,101.12999725341795,96.2300033569336,98.86000061035156,864100
2024-09-16,ACMR,16.549999237060547,16.649999618530273,16.139999389648438,16.3700008392334,633500
2024-09-16,ACNB,41.63290184836397,41.9383753808393,40.40115919012835,40.58838272094727,26200
