Date,Stock,Open,High,Low,Close,Volume
2022-11-16,AACG,1.649999976158142,1.7599999904632568,1.649999976158142,1.6799999475479126,2600
2022-11-16,AAL,14.449999809265137,14.470000267028809,14.010000228881836,14.09000015258789,28858000
2022-11-16,AAOI,2.299999952316284,2.299999952316284,2.119999885559082,2.150000095367432,249700
2022-11-16,AAON,52.59035330814959,53.05103766092858,51.96513775343764,52.827274322509766,379050
2022-11-16,AAPL,147.4160140311921,148.14749936078283,145.59715017769167,147.0799102783203,64218300
2022-11-16,ABAT,9.119999885559082,9.75,8.835000038146973,9.225000381469728,86487
2022-11-16,ABEO,3.990000009536743,4.199999809265137,3.7899999618530273,3.930000066757202,328500
2022-11-16,ABTS,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.8999999761581421,12500
2022-11-16,ABUS,2.8499999046325684,2.9100000858306885,2.690000057220459,2.700000047683716,1554700
2022-11-16,ACB,15.399999618530272,15.699999809265137,14.300000190734863,14.5,1452280
2022-11-16,ACET,20.1299991607666,20.26099967956543,17.34000015258789,17.469999313354492,602300
2022-11-16,ACGL,53.5260790823958,54.05857993724957,53.402461257923314,53.74478530883789,1392000
2022-11-16,ACGLO,19.03129368905782,19.17693006205903,19.03129368905782,19.054840087890625,12600
2022-11-16,ACHC,81.2300033569336,82.01000213623047,79.69999694824219,81.41000366210938,493000
2022-11-16,ACHV,2.400000095367432,2.440000057220459,2.109999895095825,2.1600000858306885,156100
2022-11-16,ACIC,0.3466270565986633,0.3466270565986633,0.3177414685487747,0.3466270565986633,97600
2022-11-16,ACIU,2.609999895095825,2.700000047683716,2.509999990463257,2.559999942779541,32900
2022-11-16,ACIW,21.459999084472656,21.61000061035156,20.920000076293945,20.96999931335449,856500
2022-11-16,ACLS,76.4000015258789,76.4000015258789,73.01000213623047,74.38999938964844,402700
2022-11-16,ACMR,9.329999923706056,9.399999618530272,8.59000015258789,8.6899995803833,816300
2022-11-16,ACNB,35.45771281379018,35.79883219602947,35.36552047729492,35.36552047729492,5600
2022-11-16,ACRS,17.969999313354492,18.95800018310547,17.43000030517578,17.969999313354492,342400
2022-11-16,ACTG,3.910000085830689,3.9700000286102295,3.890000104904175,3.930000066757202,135500
2022-11-16,ADAP,2.369999885559082,2.380000114440918,2.240000009536743,2.3499999046325684,761200
2022-11-16,ADBE,345.0,345.0199890136719,336.7200012207031,338.4100036621094,2123200
2022-11-16,ADI,154.8486285379348,155.05906085266076,153.26082637958837,154.25559997558594,3859000
2022-11-16,ADIL,7.5,7.5,7.0,7.5,2176
2022-11-16,ADMA,3.200000047683716,3.2799999713897705,3.119999885559082,3.1600000858306885,3105300
2022-11-16,ADP,241.1818067284683,243.1423334057208,239.6664378224041,240.20628356933597,1430800
2022-11-16,ADPT,8.869999885559082,9.100000381469728,8.729999542236328,8.960000038146973,975200
2022-11-16,ADSK,230.4900054931641,231.22999572753903,219.82000732421875,221.13999938964844,2290600
2022-11-16,ADTN,20.60976800942626,20.71640427639869,19.69851717560239,19.785764694213867,470700
2022-11-16,ADUS,106.3499984741211,107.31999969482422,105.22000122070312,105.5999984741211,42800
2022-11-16,ADVM,7.0,7.389999866485596,6.300000190734863,6.409999847412109,60240
2022-11-16,AEHL,5.099999904632568,5.5,5.099999904632568,5.300000190734863,2070
2022-11-16,AEHR,24.86000061035156,25.239999771118164,22.13999938964844,22.56999969482422,2262500
2022-11-16,AEIS,91.27425280483553,91.41290665873665,88.47145015399282,88.76856231689453,276600
2022-11-16,AEMD,4.400000095367432,4.599999904632568,4.099999904632568,4.5,209570
2022-11-16,AEP,82.07613938493712,82.87192493972478,81.87490401014884,82.08528137207031,3294700
2022-11-16,AEYE,5.230000019073486,5.289999961853027,5.0,5.099999904632568,10400
2022-11-16,AFMD,22.899999618530277,25.100000381469727,22.450000762939453,24.5,396790
2022-11-16,AFYA,16.170000076293945,16.31999969482422,15.8100004196167,16.059999465942383,603200
2022-11-16,AGAE,1.2899999618530271,1.2999999523162842,1.25,1.2699999809265137,38000
2022-11-16,AGEN,61.62904739379883,66.14328002929688,60.45142364501953,63.788028717041016,336402
2022-11-16,AGIO,28.200000762939453,28.350000381469727,26.82999992370605,27.1299991607666,360400
2022-11-16,AGNC,6.792030496326179,6.806180208439576,6.601004322338451,6.69297981262207,13351700
2022-11-16,AGNCM,16.757850773342117,16.84068772380513,16.40165299233956,16.637737274169922,61400
2022-11-16,AGNCN,19.489901069104565,19.537456321164743,19.228344915142277,19.260047912597656,19900
2022-11-16,AGNCO,18.007295302434496,18.08352574963424,17.808248955242828,17.998825073242188,74200
2022-11-16,AGNCP,17.454990791348656,17.454990791348656,17.129849518018617,17.155517578125,44500
2022-11-16,AGYS,66.83000183105469,67.87000274658203,66.69999694824219,67.18000030517578,165200
2022-11-16,AHCO,21.59000015258789,22.700000762939453,20.989999771118164,21.5,704500
2022-11-16,AHG,0.4699999988079071,0.4699999988079071,0.4110000133514404,0.4110000133514404,40400
2022-11-16,AIFU,5.130000114440918,5.130000114440918,4.869999885559082,4.869999885559082,14900
2022-11-16,AIHS,0.9800000190734864,0.9900000095367432,0.8600000143051147,0.8949999809265137,10000
2022-11-16,AIOT,2.799999952316284,2.799999952316284,2.440000057220459,2.440000057220459,70600
2022-11-16,AIRG,7.670000076293945,7.690000057220459,7.349999904632568,7.510000228881836,11600
2022-11-16,AKAM,91.83999633789062,92.08999633789062,90.13999938964844,90.81999969482422,2097700
2022-11-16,AKBA,0.270000010728836,0.270000010728836,0.2509999871253967,0.2520000040531158,1246700
2022-11-16,AKRO,44.93000030517578,46.494998931884766,44.59000015258789,45.7400016784668,537900
2022-11-16,ALAR,3.299999952316284,3.539999961853028,3.130000114440918,3.220000028610229,33200
2022-11-16,ALBT,66.0,70.3499984741211,60.150001525878906,60.75,1073
2022-11-16,ALCO,31.021383608527326,32.17141598504521,31.021383608527326,31.601316452026367,49600
2022-11-16,ALDX,5.659999847412109,5.690000057220459,5.329999923706055,5.380000114440918,180400
2022-11-16,ALEC,8.600000381469727,8.71500015258789,8.380000114440918,8.489999771118164,560800
2022-11-16,ALGN,212.83999633789065,212.8999938964844,200.17999267578125,201.38999938964844,732000
2022-11-16,ALGT,80.01975247394482,80.10673743108858,76.62719903731957,77.36177062988281,185300
2022-11-16,ALLK,7.360000133514404,7.579999923706055,7.309999942779541,7.519999980926514,925500
2022-11-16,ALLO,9.770000457763672,9.880000114440918,9.399999618530272,9.6899995803833,1534500
2022-11-16,ALLT,4.230000019073486,4.309999942779541,4.170000076293945,4.300000190734863,212300
2022-11-16,ALNT,35.807101373539275,35.96580306323999,34.993754740854776,35.4301872253418,93200
2022-11-16,ALNY,214.5399932861328,215.67999267578125,210.6699981689453,211.9900054931641,460500
2022-11-16,ALRM,53.54999923706055,53.54999923706055,51.83000183105469,52.52000045776367,362800
2022-11-16,ALRS,20.88339731294236,20.965008641152533,20.61135897571959,20.86526107788086,19300
2022-11-16,ALT,10.800000190734863,10.84000015258789,9.470000267028809,9.539999961853027,1184100
2022-11-16,ALTO,3.900000095367432,3.900000095367432,3.5899999141693115,3.5999999046325684,1069100
2022-11-16,ALTR,50.7400016784668,50.7400016784668,48.9900016784668,49.130001068115234,257300
2022-11-16,AMAL,24.560788644288664,25.347193904459505,24.49365675562141,24.61833000183105,181400
2022-11-16,AMAT,103.11406476358508,104.82643540354944,100.7754563153756,101.97901153564452,12082500
2022-11-16,AMBA,66.27999877929688,66.27999877929688,64.3499984741211,65.04000091552734,481700
2022-11-16,AMCX,21.399999618530277,21.399999618530277,20.190000534057617,20.5,296400
2022-11-16,AMD,73.66000366210938,74.83000183105469,71.93000030517578,72.69999694824219,79968000
2022-11-16,AMED,90.20999908447266,90.4800033569336,87.13999938964844,87.55000305175781,779700
2022-11-16,AMGN,264.31914574532817,267.0831349569503,262.9604255526337,264.08648681640625,2443500
2022-11-16,AMKR,26.75542640686035,27.358499599066658,26.33423135903883,26.75542640686035,1411200
2022-11-16,AMPH,28.420000076293945,28.59000015258789,28.170000076293945,28.290000915527344,140200
2022-11-16,AMRK,30.50243952206324,30.67773962429336,29.69974124440719,30.022666931152344,103100
2022-11-16,AMRN,1.2799999713897705,1.2999999523162842,1.2100000381469729,1.2200000286102295,1383600
2022-11-16,AMRX,2.299999952316284,2.316999912261963,2.190000057220459,2.2300000190734863,745800
2022-11-16,AMSC,4.150000095367432,4.150000095367432,3.9600000381469727,4.059999942779541,105000
2022-11-16,AMSF,43.03602071850911,43.320774766957065,42.7974466521434,43.23611831665039,50000
2022-11-16,AMTX,6.190000057220459,6.300000190734863,5.840000152587891,5.849999904632568,494500
2022-11-16,AMWD,54.02000045776367,54.02000045776367,52.72999954223633,53.77999877929688,49200
2022-11-16,AMZN,96.8499984741211,98.48999786376952,95.54000091552734,97.12000274658205,87958800
2022-11-16,ANAB,29.850000381469727,30.049999237060547,28.299999237060547,28.3700008392334,196300
2022-11-16,ANDE,36.42942971847738,36.49692704630448,35.58089083198566,35.87980651855469,134600
2022-11-16,ANGI,2.259999990463257,2.319999933242798,2.109999895095825,2.1700000762939453,2758400
2022-11-16,ANGO,13.859999656677246,14.130000114440918,13.479999542236328,13.960000038146973,292600
2022-11-16,ANIK,31.049999237060547,31.100000381469727,30.38999938964844,30.479999542236328,103100
2022-11-16,ANIP,37.38999938964844,38.40999984741211,36.7400016784668,37.86000061035156,77300
2022-11-16,ANIX,4.96999979019165,5.090000152587891,4.75,4.789999961853027,54900
2022-11-16,ANSS,253.25999450683597,257.4800109863281,252.3500061035156,252.9199981689453,544200
2022-11-16,ANY,2.799999952316284,2.828000068664551,2.5480000972747803,2.5899999141693115,69214
2022-11-16,AOSL,36.77999877929688,37.09000015258789,35.72999954223633,36.0,210200
2022-11-16,APA,44.88444151185772,45.47256700679906,44.24963633791128,44.27764129638672,5831800
2022-11-16,APDN,1560.0,1570.0,1510.0,1530.0,104
2022-11-16,APEI,12.829999923706056,13.199999809265137,12.8100004196167,13.100000381469728,129600
2022-11-16,APLS,46.56999969482422,46.84000015258789,43.459999084472656,43.77000045776367,1535200
2022-11-16,APLT,0.8489999771118164,0.9369999766349792,0.8199999928474426,0.8500000238418579,245900
2022-11-16,APOG,45.48908419428378,45.99685924328851,44.10946710495025,44.94298553466797,99900
2022-11-16,APPF,121.48999786376952,122.86000061035156,120.48999786376952,122.4499969482422,71500
2022-11-16,APPN,40.900001525878906,40.900001525878906,38.29999923706055,39.02000045776367,382200
2022-11-16,APPS,19.38999938964844,19.86000061035156,18.290000915527344,18.520000457763672,3329300
2022-11-16,APTO,315.0,315.0,297.0,306.0,315
2022-11-16,APVO,5339.83984375,5372.39990234375,5030.52001953125,5063.080078125,16
2022-11-16,APYX,1.7100000381469729,1.7599999904632568,1.4600000381469729,1.5099999904632568,1693800
2022-11-16,AQB,14.399999618530272,14.920000076293944,14.399999618530272,14.84000015258789,13935
2022-11-16,AQMS,16.0,16.139999389648438,15.039999961853027,15.479999542236328,9010
2022-11-16,AQST,1.0700000524520874,1.0700000524520874,0.996999979019165,1.0299999713897705,183000
2022-11-16,ARAY,2.299999952316284,2.369999885559082,2.259999990463257,2.309999942779541,225200
2022-11-16,ARCB,83.37987667406233,83.37987667406233,80.76621221979994,81.29092407226562,147900
2022-11-16,ARCC,15.267464640222231,15.33023057980314,15.118400022984671,15.243928909301758,1877800
2022-11-16,ARCT,17.649999618530273,17.809999465942383,17.149999618530273,17.459999084472656,586600
2022-11-16,ARDX,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,3416700
2022-11-16,AREC,1.7999999523162842,1.809000015258789,1.6349999904632568,1.6699999570846558,701800
2022-11-16,ARGX,375.6199951171875,376.7699890136719,360.9949951171875,365.1000061035156,330300
2022-11-16,ARLP,16.6916446527925,16.934431979838315,16.456444610607697,16.835800170898438,229700
2022-11-16,AROW,31.21529242591316,31.887263413769084,31.04506100607196,31.761829376220703,18200
2022-11-16,ARQ,2.819999933242798,2.819999933242798,2.720000028610229,2.740000009536743,111000
2022-11-16,ARQT,19.34000015258789,19.68000030517578,19.01000022888184,19.229999542236328,815700
2022-11-16,ARTL,2.9600000381469727,3.039999961853028,2.75,2.869999885559082,59500
2022-11-16,ARTNA,49.259100884483374,50.27146853288917,48.67792885066068,50.20585250854492,32500
2022-11-16,ARVN,56.27999877929688,57.959999084472656,54.27999877929688,54.36000061035156,874200
2022-11-16,ARWR,33.599998474121094,33.7599983215332,31.354999542236328,31.670000076293945,896200
2022-11-16,ASMB,16.559999465942383,16.68000030517578,15.0,15.84000015258789,33567
2022-11-16,ASML,573.1757916554391,573.5981617268977,563.6280697264111,566.4766845703125,1418900
2022-11-16,ASND,109.75,115.47000122070312,109.01000213623048,114.8499984741211,562400
2022-11-16,ASPS,14.640000343322754,15.5600004196167,14.630000114440918,15.279999732971191,78600
2022-11-16,ASRT,2.940000057220459,2.940000057220459,2.789999961853028,2.809999942779541,625500
2022-11-16,ASRV,3.617715358734131,3.617715358734131,3.6086256303640942,3.617715358734131,4500
2022-11-16,ASTE,42.19183770515548,42.31790031556704,40.70819112562362,41.05728530883789,62000
2022-11-16,ASTH,33.15999984741211,33.91999816894531,30.059999465942383,30.600000381469727,353200
2022-11-16,ASUR,7.0,7.0,6.860000133514404,6.96999979019165,35100
2022-11-16,ASYS,10.199999809265137,10.31999969482422,9.989999771118164,10.149999618530272,16000
2022-11-16,ATEC,10.40999984741211,10.5,10.260000228881836,10.369999885559082,426600
2022-11-16,ATER,1.1699999570846558,1.2200000286102295,1.1699999570846558,1.2100000381469729,745500
2022-11-16,ATEX,37.060001373291016,37.09000015258789,35.95500183105469,36.59999847412109,91500
2022-11-16,ATLC,28.440000534057617,28.440000534057617,27.18000030517578,27.649999618530277,15600
2022-11-16,ATLO,20.10339004315203,20.39706499382321,20.07669170312887,20.1923828125,17400
2022-11-16,ATNI,45.97672750595807,46.30346424650967,45.36059282294405,45.45394515991211,27300
2022-11-16,ATOM,9.550000190734863,9.6899995803833,8.930000305175781,9.050000190734863,151500
2022-11-16,ATOS,0.8399999737739563,0.8399999737739563,0.7900000214576721,0.800000011920929,491800
2022-11-16,ATRA,123.25,125.5,112.5999984741211,114.25,81300
2022-11-16,ATRC,47.09999847412109,49.59999847412109,45.7599983215332,46.52000045776367,259100
2022-11-16,ATRO,8.550000190734863,8.6899995803833,7.53000020980835,7.619999885559082,244200
2022-11-16,ATSG,28.530000686645508,28.530000686645508,27.86000061035156,28.149999618530277,290100
2022-11-16,ATXI,123.75,150.0,120.8249969482422,134.25,17460
2022-11-16,ATXS,8.600000381469727,8.800000190734863,8.180000305175781,8.390000343322754,96400
2022-11-16,ATYR,2.490000009536743,2.494999885559082,2.3499999046325684,2.380000114440918,59700
2022-11-16,AUDC,19.47284532607324,19.47284532607324,18.859601992355184,19.057727813720703,141700
2022-11-16,AUPH,5.119999885559082,5.139999866485596,4.885000228881836,4.940000057220459,3887800
2022-11-16,AUTL,2.0199999809265137,2.180000066757202,2.0,2.119999885559082,187600
2022-11-16,AVAV,93.88999938964844,94.31999969482422,90.51000213623048,90.76000213623048,118200
2022-11-16,AVDL,7.960000038146973,8.140000343322754,7.610000133514404,7.619999885559082,299900
2022-11-16,AVGO,49.43818278797207,49.61231403673793,48.82202241178468,48.96075439453125,25405000
2022-11-16,AVNW,30.420000076293945,30.420000076293945,29.559999465942383,30.270000457763672,40600
2022-11-16,AVT,42.06249607190331,42.0812492855608,41.46240754210298,41.5092887878418,550100
2022-11-16,AVTX,1392.0,1392.0,1307.52001953125,1370.4000244140625,50
2022-11-16,AVXL,14.220000267028809,14.550000190734863,13.609999656677246,13.770000457763672,935900
2022-11-16,AWH,6.150000095367432,6.300000190734863,6.150000095367432,6.150000095367432,6460
2022-11-16,AWRE,1.7400000095367432,1.8200000524520876,1.7400000095367432,1.7999999523162842,178400
2022-11-16,AXDX,12.399999618530272,12.5,11.100000381469728,11.199999809265137,16270
2022-11-16,AXGN,12.130000114440918,12.260000228881836,11.649999618530272,11.729999542236328,179800
