Date,Stock,Open,High,Low,Close,Volume
2020-07-29,AACG,1.1399999856948853,1.1399999856948853,1.0399999618530271,1.0700000524520874,69600
2020-07-29,AAL,11.800000190734863,11.920000076293944,11.300000190734863,11.399999618530272,52214600
2020-07-29,AAOI,13.289999961853027,13.75,13.199999809265137,13.529999732971191,761100
2020-07-29,AAON,37.29337894662141,38.75701229652383,37.29337894662141,38.44477081298828,316050
2020-07-29,AAPL,91.2509774559582,92.69152948751328,91.21447855018052,92.506591796875,90329200
2020-07-29,ABAT,1.830000042915344,1.934999942779541,1.649999976158142,1.815000057220459,142940
2020-07-29,ABEO,72.25,72.25,67.75,69.25,27580
2020-07-29,ABTS,0.9200000166893004,0.9269999861717224,0.8500000238418579,0.878000020980835,62100
2020-07-29,ABUS,3.880000114440918,4.230000019073486,3.7100000381469727,4.039999961853027,9402200
2020-07-29,ACB,113.9000015258789,114.0999984741211,105.27999877929688,107.0,473390
2020-07-29,ACET,16.65999984741211,17.43000030517578,16.309999465942383,17.360000610351562,127800
2020-07-29,ACGL,28.574499374277703,29.43981686947421,28.46990177195057,29.344728469848636,1514900
2020-07-29,ACGLO,19.77472017092777,20.006004333496094,19.77472017092777,20.006004333496094,22100
2020-07-29,ACHC,29.36000061035156,30.63999938964844,29.18000030517578,30.09000015258789,613700
2020-07-29,ACHV,16.0,17.799999237060547,12.399999618530272,14.0,4569710
2020-07-29,ACIC,6.807520533630978,6.887089092325587,6.595338272536927,6.666065692901611,65800
2020-07-29,ACIU,7.010000228881836,7.050000190734863,6.610000133514404,6.625,843600
2020-07-29,ACIW,27.040000915527344,27.8799991607666,26.780000686645508,27.780000686645508,531500
2020-07-29,ACLS,28.01000022888184,28.600000381469727,27.75,28.399999618530277,280600
2020-07-29,ACMR,28.273332595825195,29.88999938964844,27.899999618530277,29.76000022888184,678000
2020-07-29,ACNB,19.30668770043797,19.56195396063941,18.932295778924992,19.025894165039062,11700
2020-07-29,ACRS,2.109999895095825,2.200000047683716,2.059999942779541,2.1700000762939453,627300
2020-07-29,ACTG,4.119999885559082,4.25,3.990000009536743,4.090000152587891,199900
2020-07-29,ADAP,8.859999656677246,9.130000114440918,8.8100004196167,8.970000267028809,599400
2020-07-29,ADBE,435.1600036621094,440.4800109863281,435.0400085449219,436.2999877929688,1489300
