Date,Stock,Open,High,Low,Close,Volume
2022-11-18,AACG,1.6799999475479126,1.8600000143051147,1.6799999475479126,1.7799999713897705,20100
2022-11-18,AAL,14.260000228881836,14.579999923706056,13.920000076293944,14.050000190734863,25968300
2022-11-18,AAOI,2.180000066757202,2.2049999237060547,2.119999885559082,2.130000114440918,64200
2022-11-18,AAON,53.23531632376706,53.23531632376706,51.64266491969445,51.83352279663086,277500
2022-11-18,AAPL,150.55945907613687,150.9449761011956,148.24635692578445,149.55117797851562,74829600
2022-11-18,ABAT,9.375,9.375,9.015000343322754,9.300000190734863,56227
2022-11-18,ABEO,3.9800000190734863,4.190000057220459,3.900000095367432,4.039999961853027,371100
2022-11-18,ABTS,0.9700000286102296,0.9700000286102296,0.9200000166893004,0.959999978542328,22800
2022-11-18,ABUS,2.869999885559082,2.869999885559082,2.7300000190734863,2.8499999046325684,1185100
2022-11-18,ACB,14.600000381469728,14.600000381469728,13.300000190734863,13.5,942330
2022-11-18,ACET,17.329999923706055,17.670000076293945,16.770000457763672,17.56999969482422,744600
2022-11-18,ACGL,54.04907395747256,54.952428309301006,53.99201873836893,54.83831787109375,2015200
2022-11-18,ACGLO,19.0199551864454,19.115883968224395,18.924028068017456,19.072280883789062,11800
2022-11-18,ACHC,82.33999633789062,84.0,82.08000183105469,83.33999633789062,359800
2022-11-18,ACHV,2.25,2.5,2.240000009536743,2.390000104904175,75800
2022-11-18,ACIC,0.3273699879646301,0.3466270562079327,0.317741468190605,0.3273699879646301,68500
2022-11-18,ACIU,3.039999961853028,3.039999961853028,2.809999942779541,2.930000066757202,27300
2022-11-18,ACIW,21.239999771118164,21.34000015258789,20.540000915527344,20.59000015258789,766400
2022-11-18,ACLS,78.3499984741211,78.7699966430664,76.04000091552734,76.58999633789062,261100
2022-11-18,ACMR,9.229999542236328,9.5600004196167,8.869999885559082,9.109999656677246,627500
2022-11-18,ACNB,36.15838032281649,36.23213347453734,35.55911969936873,36.22291564941406,11400
2022-11-18,ACRS,18.51000022888184,18.8799991607666,17.950000762939453,18.3700008392334,537500
2022-11-18,ACTG,3.900000095367432,3.950000047683716,3.849999904632568,3.869999885559082,112000
2022-11-18,ADAP,2.4200000762939453,2.430000066757202,2.319999933242798,2.359999895095825,362900
2022-11-18,ADBE,344.29998779296875,344.70001220703125,329.1400146484375,330.8599853515625,3421700
2022-11-18,ADI,156.44599481647495,156.7520834991189,153.9686497461611,154.8103790283203,4016500
2022-11-18,ADIL,7.5,7.5,7.0,7.25,6684
2022-11-18,ADMA,3.220000028610229,3.234999895095825,3.109999895095825,3.140000104904175,1565700
2022-11-18,ADP,242.83923111054395,244.18414131790095,240.3956976846521,242.4793243408203,1806600
2022-11-18,ADPT,8.569999694824219,8.569999694824219,7.909999847412109,8.15999984741211,796100
2022-11-18,ADSK,219.22999572753903,219.22999572753903,209.6499938964844,210.3699951171875,1588200
2022-11-18,ADTN,20.22200141043956,21.016921568642555,20.105670774330772,20.40618896484375,557900
2022-11-18,ADUS,108.38999938964844,108.5,106.02999877929688,107.20999908447266,91400
