Date,Stock,Open,High,Low,Close,Volume
2021-08-05,AACG,2.859999895095825,2.9200000762939453,2.8499999046325684,2.869999885559082,44100
2021-08-05,AAL,19.46999931335449,20.96999931335449,19.450000762939453,20.90999984741211,42900900
2021-08-05,AAOI,7.710000038146973,7.875,7.619999885559082,7.699999809265137,485300
2021-08-05,AAON,40.87631253674506,41.615593563883614,40.75201215886197,41.36698532104492,166200
2021-08-05,AAPL,144.02602192289004,144.8687384173836,143.232303529077,144.1044158935547,46397700
2021-08-05,ABAT,23.25,25.350000381469727,23.25,25.350000381469727,103907
2021-08-05,ABEO,30.75,32.5,30.0,32.0,21528
2021-08-05,ABTS,9.859999656677246,10.75,8.329999923706055,8.739999771118164,6900700
2021-08-05,ABUS,2.789999961853028,3.119999885559082,2.7699999809265137,3.039999961853028,2617400
2021-08-05,ACB,69.73999786376953,75.5,69.0,73.5,700700
2021-08-05,ACET,7.269999980926514,7.269999980926514,7.0,7.119999885559082,89700
2021-08-05,ACGL,37.64607119213599,38.03593942615852,37.4178539595275,38.02643203735352,1219700
2021-08-05,ACGLO,21.46499457961838,21.525881493242338,21.46499457961838,21.506397247314453,12700
2021-08-05,ACHC,62.68999862670898,62.869998931884766,61.52999877929688,62.2400016784668,300600
2021-08-05,ACHV,7.159999847412109,7.349999904632568,7.150000095367432,7.320000171661377,58800
2021-08-05,ACIC,3.8096157447955057,3.8096157447955057,3.367921353284905,3.782010078430176,195600
2021-08-05,ACIU,6.940000057220459,7.269999980926514,6.880000114440918,7.130000114440918,103800
2021-08-05,ACIW,32.0099983215332,33.2400016784668,32.0,32.369998931884766,595700
2021-08-05,ACLS,43.5,45.25,42.09999847412109,43.650001525878906,561400
2021-08-05,ACMR,30.136667251586918,30.94833374023437,29.920000076293945,30.703332901000977,2347500
2021-08-05,ACNB,24.918341645252568,25.13071367380052,24.829852878078544,25.02452850341797,12800
2021-08-05,ACRS,14.140000343322754,15.1899995803833,14.029999732971191,14.760000228881836,280300
2021-08-05,ACTG,5.650000095367432,5.829999923706055,5.650000095367432,5.809999942779541,141300
2021-08-05,ADAP,3.4600000381469727,3.5999999046325684,3.4100000858306885,3.5299999713897705,441100
2021-08-05,ADBE,626.989990234375,632.469970703125,623.0,632.0800170898438,1158200
2021-08-05,ADI,162.34127301108234,162.53770512533472,157.91701892864933,158.94590759277344,3468300
2021-08-05,ADIL,63.5,66.75,62.75,65.25,19700
2021-08-05,ADMA,1.5,1.5700000524520874,1.4700000286102295,1.5700000524520874,662000
2021-08-05,ADP,197.2373020254692,197.68156790802183,196.3024752047957,197.41314697265625,1010900
2021-08-05,ADPT,38.0,38.4900016784668,36.209999084472656,37.68999862670898,1001600
2021-08-05,ADSK,331.1000061035156,331.5,326.75,328.82000732421875,1342800
2021-08-05,ADTN,21.360051814837767,21.360051814837767,19.66074015687016,20.600584030151367,559900
2021-08-05,ADUS,92.68000030517578,92.68000030517578,88.7699966430664,89.41999816894531,97300
2021-08-05,ADVM,23.100000381469727,24.200000762939453,23.0,24.100000381469727,189700
2021-08-05,AEHL,34.400001525878906,37.79999923706055,33.79999923706055,36.0,148700
2021-08-05,AEHR,5.440000057220459,5.96999979019165,5.349999904632568,5.670000076293945,908300
2021-08-05,AEIS,87.44016328698564,90.68962419533229,86.48501619000389,90.61084747314452,446200
2021-08-05,AEMD,54.59999847412109,55.0,52.09999847412109,53.0,28540
2021-08-05,AEP,77.33215443337069,78.00989584975751,76.8021245299532,77.90563201904297,2972700
2021-08-05,AEYE,13.279999732971191,13.59000015258789,13.0,13.59000015258789,35000
2021-08-05,AFMD,68.9000015258789,70.3499984741211,68.25,69.80000305175781,74100
2021-08-05,AFYA,24.290000915527344,25.06999969482422,23.8700008392334,24.07999992370605,52200
2021-08-05,AGAE,2.0199999809265137,2.150000095367432,2.0199999809265137,2.049999952316284,316400
2021-08-05,AGEN,108.73405456542967,111.8743896484375,108.1452407836914,111.28557586669922,105298
2021-08-05,AGIO,46.36000061035156,46.959999084472656,45.86000061035156,46.369998931884766,785600
2021-08-05,AGNC,9.67460197495372,9.79722038955762,9.650078292032942,9.742042541503906,4209400
2021-08-05,AGNCM,19.613395336841712,19.85479074154387,19.613395336841712,19.77181053161621,6500
2021-08-05,AGNCN,19.13578414916992,19.13578414916992,19.01256123961276,19.13578414916992,13400
2021-08-05,AGNCO,20.20744650327004,20.292840004911444,20.14922238245467,20.246261596679688,32800
2021-08-05,AGNCP,19.79307109161549,20.03665351867676,19.79307109161549,20.03665351867676,29800
2021-08-05,AGYS,55.18999862670898,57.400001525878906,55.18999862670898,57.220001220703125,52900
2021-08-05,AHCO,26.190000534057617,26.43000030517578,23.7450008392334,25.1299991607666,2539300
2021-08-05,AHG,1.5750000476837158,1.649999976158142,1.5499999523162842,1.6100000143051147,135900
2021-08-05,AIFU,13.592734317432216,13.80069016970538,13.432041281784306,13.734521865844728,94100
2021-08-05,AIHS,6.760000228881836,7.199999809265137,6.550000190734863,7.170000076293945,64770
2021-08-05,AIOT,6.630000114440918,7.21999979019165,6.630000114440918,7.170000076293945,148700
2021-08-05,AIRG,17.469999313354492,17.875,17.235000610351562,17.459999084472656,17900
2021-08-05,AKAM,112.38999938964844,114.3000030517578,111.27999877929688,113.37999725341795,1970500
2021-08-05,AKBA,2.4100000858306885,2.869999885559082,2.4100000858306885,2.869999885559082,5763300
2021-08-05,AKRO,19.899999618530277,20.8799991607666,19.899999618530277,20.75,253300
2021-08-05,ALAR,11.5,11.699999809265137,11.399999618530272,11.600000381469728,7950
2021-08-05,ALBT,147.0,150.0,142.5,150.0,587
2021-08-05,ALCO,33.5286155123075,34.655088635618384,33.4095563547998,34.206329345703125,22500
2021-08-05,ALDX,8.84000015258789,9.579999923706056,8.619999885559082,9.56999969482422,626000
2021-08-05,ALEC,27.850000381469727,28.670000076293945,27.059999465942383,28.59000015258789,982400
2021-08-05,ALGN,711.0,714.1500244140625,694.1199951171875,699.219970703125,553200
2021-08-05,ALGT,179.7085583637769,186.01039569226427,179.38961352691743,185.83642578125,98500
2021-08-05,ALLK,80.04000091552734,82.83999633789062,79.4800033569336,82.61000061035156,127700
2021-08-05,ALLO,22.0,23.770000457763672,21.96999931335449,23.729999542236328,1139800
2021-08-05,ALLT,18.399999618530277,18.57999992370605,18.18000030517578,18.350000381469727,241300
2021-08-05,ALNT,30.91219318657621,32.817673935912225,30.91219318657621,32.08707427978516,30400
2021-08-05,ALNY,183.8000030517578,194.27999877929688,183.32000732421875,193.8999938964844,972700
2021-08-05,ALRM,84.19999694824219,85.79000091552734,84.05500030517578,85.41000366210938,217800
2021-08-05,ALRS,24.496133888845435,25.356262879489417,24.496133888845435,25.277271270751957,20200
2021-08-05,ALT,9.720000267028809,10.220000267028809,9.640000343322754,10.220000267028809,694300
2021-08-05,ALTO,4.96999979019165,5.230000019073486,4.789999961853027,5.230000019073486,2470200
2021-08-05,ALTR,68.97000122070312,70.94999694824219,68.97000122070312,70.79000091552734,181900
2021-08-05,AMAL,14.220259124587756,14.500369471134036,14.17357480886858,14.238933563232422,27400
2021-08-05,AMAT,138.91633089567745,139.35218146983425,136.7177771687341,137.7928466796875,4282200
2021-08-05,AMBA,98.79000091552734,103.45999908447266,98.4800033569336,101.80999755859376,332300
2021-08-05,AMCX,47.86000061035156,50.34000015258789,47.86000061035156,49.52999877929688,302700
2021-08-05,AMD,116.62999725341795,117.68000030517578,111.58999633789062,112.3499984741211,137860900
2021-08-05,AMED,205.0,219.05999755859372,195.27999877929688,200.1300048828125,1940100
2021-08-05,AMGN,203.07838880716105,207.7747093026738,202.46582231940675,207.73033142089844,3294100
2021-08-05,AMKR,25.3132124988576,25.90982122256931,25.256393222492942,25.70148086547852,1237800
2021-08-05,AMPH,20.649999618530277,20.71999931335449,20.229999542236328,20.350000381469727,149000
2021-08-05,AMRK,22.056886805312622,22.399517729898665,21.7056899033878,21.885570526123047,95800
2021-08-05,AMRN,4.550000190734863,5.010000228881836,4.5,4.860000133514404,9976200
2021-08-05,AMRX,4.889999866485596,5.054999828338623,4.829999923706055,5.03000020980835,839000
2021-08-05,AMSC,13.5,13.5,12.270000457763672,12.539999961853027,719500
2021-08-05,AMSF,39.63182602401138,39.79984498674761,39.34479118127484,39.75083923339844,43300
2021-08-05,AMTX,8.270000457763672,8.770000457763672,8.149999618530273,8.529999732971191,529900
