Date,Stock,Open,High,Low,Close,Volume
2020-03-25,AACG,0.8100000023841858,0.959999978542328,0.800000011920929,0.9100000262260436,8800
2020-03-25,AAL,16.690000534057617,16.989999771118164,14.3100004196167,15.390000343322754,93795100
2020-03-25,AAOI,7.78000020980835,8.149999618530273,7.340000152587891,7.449999809265137,495700
2020-03-25,AAON,29.455398119806325,30.758332924149407,27.5560957829615,27.711669921875,603900
2020-03-25,AAPL,60.851767993758266,62.67186075528643,59.28648895944169,59.582557678222656,303602000
2020-03-25,ABAT,0.5699999928474426,0.6000000238418579,0.5249999761581421,0.5550000071525574,176567
2020-03-25,ABEO,52.75,58.75,50.25,54.25,68564
2020-03-25,ABTS,0.8899999856948853,1.0299999713897705,0.8899999856948853,0.9100000262260436,6300
2020-03-25,ABUS,1.950000047683716,2.240000009536743,1.909999966621399,2.150000095367432,273400
2020-03-25,ACB,88.80000305175781,97.1999969482422,84.0,89.5199966430664,399043
2020-03-25,ACET,7.28000020980835,7.980000019073486,7.210000038146973,7.630000114440918,57457
2020-03-25,ACGL,24.72336169167293,25.11322994248448,23.44915752092957,24.457109451293945,6418400
2020-03-25,ACGLO,15.930974930914829,17.695168517167897,15.74086783842373,16.105873107910156,57900
2020-03-25,ACHC,12.649999618530272,14.8100004196167,11.899999618530272,13.789999961853027,2949500
2020-03-25,ACHV,5.800000190734863,6.800000190734863,5.800000190734863,6.0,59090
2020-03-25,ACIC,7.876068067862999,7.893609824518353,7.23580900580849,7.498929500579834,84200
2020-03-25,ACIU,5.78000020980835,6.28000020980835,5.684999942779541,6.070000171661377,170800
2020-03-25,ACIW,22.63999938964844,25.57999992370605,21.5,23.959999084472656,1839400
2020-03-25,ACLS,17.719999313354492,18.51000022888184,16.84000015258789,17.079999923706055,328800
2020-03-25,ACMR,9.453332901000977,9.966667175292969,9.033332824707031,9.233332633972168,1719900
2020-03-25,ACNB,22.795467988075007,23.31775954617768,22.14681766829427,22.938676834106445,23500
2020-03-25,ACRS,1.0,1.100000023841858,0.9570000171661376,1.090000033378601,333800
2020-03-25,ACTG,2.259999990463257,2.3399999141693115,2.200000047683716,2.299999952316284,268400
2020-03-25,ADAP,3.0999999046325684,3.2300000190734863,2.7699999809265137,2.8399999141693115,362400
2020-03-25,ADBE,308.0,317.6499938964844,298.1300048828125,305.9100036621094,4830400
2020-03-25,ADI,84.65833157218502,89.02555265549078,81.99048342521107,86.2115249633789,3859600
2020-03-25,ADIL,29.5,32.25,26.25,31.0,4652
2020-03-25,ADMA,2.9800000190734863,3.450000047683716,2.859999895095825,2.9800000190734863,3784100
2020-03-25,ADP,108.71847253669796,117.03710814634398,104.8742498303798,110.3659896850586,3941600
2020-03-25,ADPT,23.809999465942383,25.61000061035156,22.9060001373291,25.290000915527344,926300
2020-03-25,ADSK,149.39999389648438,154.97000122070312,142.32000732421875,149.99000549316406,2497000
2020-03-25,ADTN,5.832650176485576,6.383766649273771,5.648944831552208,5.694870948791504,482300
2020-03-25,ADUS,65.91999816894531,68.83000183105469,61.70000076293945,62.380001068115234,241100
2020-03-25,ADVM,112.8000030517578,118.0500030517578,104.3000030517578,110.6999969482422,105270
2020-03-25,AEHL,9.0,10.199999809265137,9.0,9.300000190734863,1330
2020-03-25,AEHR,1.440000057220459,1.5800000429153442,1.440000057220459,1.4500000476837158,41700
2020-03-25,AEIS,43.634467547818126,47.96843125535603,41.31515749137151,45.51153564453125,386100
2020-03-25,AEMD,13.699999809265137,15.800000190734863,13.199999809265137,15.300000190734863,40120
2020-03-25,AEP,59.415300501031886,63.518935425004535,57.72556959420033,61.005149841308594,5448600
2020-03-25,AEYE,4.320000171661377,4.320000171661377,4.0,4.090000152587891,28300
2020-03-25,AFMD,17.100000381469727,17.399999618530273,15.850000381469728,16.100000381469727,187680
