Date,Stock,Open,High,Low,Close,Volume
2022-05-11,AACG,1.090000033378601,1.090000033378601,1.0399999618530271,1.0399999618530271,24000
2022-05-11,AAL,16.549999237060547,17.09000015258789,15.90999984741211,15.970000267028809,34913300
2022-05-11,AAOI,2.25,2.309999942779541,2.0299999713897705,2.119999885559082,356400
2022-05-11,AAON,34.63383271162448,34.73220414342661,32.7450704494611,32.922142028808594,395850
2022-05-11,AAPL,151.2743434971103,153.19606667734942,143.69584140711092,144.37583923339844,142689800
2022-05-11,ABAT,13.875,14.550000190734863,13.199999809265137,13.574999809265137,72160
2022-05-11,ABEO,4.0,4.25,3.25,3.5,145160
2022-05-11,ABTS,1.2999999523162842,1.2999999523162842,1.2100000381469729,1.2400000095367432,10400
2022-05-11,ABUS,1.950000047683716,2.220000028610229,1.940000057220459,2.059999942779541,1989000
2022-05-11,ACB,25.700000762939453,25.899999618530277,22.799999237060547,22.899999618530277,695310
2022-05-11,ACET,12.149999618530272,12.329999923706056,10.869999885559082,10.890000343322754,716500
2022-05-11,ACGL,43.418026017238,44.41646873176111,43.418026017238,43.48458862304688,2380900
2022-05-11,ACGLO,18.235482407444064,18.567728039698917,18.1932125780188,18.21012115478516,46400
2022-05-11,ACHC,67.02999877929688,68.5199966430664,66.11000061035156,66.37000274658203,773700
2022-05-11,ACHV,6.96999979019165,6.96999979019165,6.300000190734863,6.320000171661377,72200
2022-05-11,ACIC,1.34799398873719,1.5501931272211205,1.319108430319773,1.4346507787704468,527500
2022-05-11,ACIU,2.7300000190734863,2.7799999713897705,2.5299999713897705,2.539999961853028,108400
2022-05-11,ACIW,25.709999084472656,26.15999984741211,24.5,24.600000381469727,642500
2022-05-11,ACLS,55.310001373291016,57.31999969482422,52.790000915527344,53.08000183105469,626500
2022-05-11,ACMR,12.390000343322754,12.920000076293944,11.56999969482422,11.630000114440918,891400
2022-05-11,ACNB,29.89955800414886,30.1901091534971,29.536367335642108,29.645326614379883,35100
2022-05-11,ACRS,11.239999771118164,11.489999771118164,9.93000030517578,10.15999984741211,617800
2022-05-11,ACTG,4.650000095367432,4.840000152587891,4.46999979019165,4.650000095367432,790100
2022-05-11,ADAP,1.5299999713897705,1.5399999618530271,1.3300000429153442,1.3300000429153442,619600
2022-05-11,ADBE,389.989990234375,409.989990234375,377.80999755859375,379.3299865722656,3822000
2022-05-11,ADI,145.3768110170125,149.05316351339607,143.78499722964492,144.0124053955078,3861700
2022-05-11,ADIL,30.0,31.25,28.75,30.25,6008
2022-05-11,ADMA,1.5800000429153442,1.6200000047683716,1.4299999475479126,1.4299999475479126,2884800
2022-05-11,ADP,197.70201829380025,200.8837963192952,195.00830471230844,195.72161865234372,2111100
2022-05-11,ADPT,7.130000114440918,7.21999979019165,6.480000019073486,6.494999885559082,1831000
2022-05-11,ADSK,183.50999450683597,191.8300018310547,179.75,180.67999267578125,2388400
2022-05-11,ADTN,16.840176691648338,17.320775328967034,16.647936503385537,16.830564498901367,387700
2022-05-11,ADUS,80.37999725341797,81.77999877929688,77.8499984741211,78.05000305175781,65900
2022-05-11,ADVM,10.600000381469728,10.600000381469728,9.619999885559082,9.729999542236328,128360
2022-05-11,AEHL,8.800000190734863,8.800000190734863,7.300000190734863,7.900000095367432,10410
2022-05-11,AEHR,7.150000095367432,7.539999961853027,6.860000133514404,7.070000171661377,524100
2022-05-11,AEIS,74.71914225667575,77.01150381362969,73.10855560903842,73.3753433227539,155900
2022-05-11,AEMD,10.100000381469728,10.300000190734863,9.0,9.199999809265137,19660
2022-05-11,AEP,88.95111708227536,91.0820621054859,88.81624592843107,89.71537780761719,3331400
2022-05-11,AEYE,3.7899999618530273,3.890000104904175,3.5799999237060547,3.650000095367432,32100
2022-05-11,AFMD,32.099998474121094,32.75,29.200000762939453,29.299999237060547,207420
2022-05-11,AFYA,11.970000267028809,12.404999732971191,11.68000030517578,11.75,182700
2022-05-11,AGAE,1.409999966621399,1.409999966621399,1.3600000143051147,1.3799999952316284,173500
2022-05-11,AGEN,33.36604690551758,34.3474006652832,29.44062805175781,29.63689994812012,365948
2022-05-11,AGIO,21.56999969482422,22.3700008392334,20.3799991607666,20.489999771118164,786000
2022-05-11,AGNC,8.093204143722643,8.139450822923516,7.987497088369936,8.020530700683594,18167700
2022-05-11,AGNCM,17.931090923575184,18.07476170965473,17.700899124145508,17.700899124145508,8700
2022-05-11,AGNCN,18.14690264198488,18.35294289708926,18.14690264198488,18.24610710144043,15200
2022-05-11,AGNCO,18.735927492395334,18.89070298063968,18.70334252487578,18.849971771240234,26300
2022-05-11,AGNCP,18.127922413675652,18.440755981361168,18.127922413675652,18.35843086242676,159300
2022-05-11,AGYS,33.560001373291016,34.040000915527344,31.489999771118164,32.40999984741211,81800
2022-05-11,AHCO,14.800000190734863,15.239999771118164,13.93000030517578,14.140000343322754,2829900
2022-05-11,AHG,0.8299999833106995,0.959999978542328,0.8299999833106995,0.9200000166893004,5100
2022-05-11,AIFU,6.699999809265137,6.710000038146973,6.360000133514404,6.710000038146973,41600
2022-05-11,AIHS,0.9800000190734864,1.090000033378601,0.9300000071525574,0.9940000176429749,28400
2022-05-11,AIOT,2.3399999141693115,2.400000095367432,2.2799999713897705,2.3499999046325684,68900
2022-05-11,AIRG,9.479999542236328,9.81999969482422,9.109999656677246,9.789999961853027,90500
2022-05-11,AKAM,96.23999786376952,99.4800033569336,96.01000213623048,98.11000061035156,2763400
2022-05-11,AKBA,0.4149999916553497,0.449999988079071,0.4000000059604645,0.4169999957084656,9716100
2022-05-11,AKRO,9.899999618530272,10.0600004196167,8.520000457763672,8.770000457763672,396400
2022-05-11,ALAR,5.199999809265137,5.699999809265137,5.0,5.5,12770
2022-05-11,ALBT,70.5,79.5,69.1500015258789,69.1500015258789,257
2022-05-11,ALCO,38.33904244941651,39.60873858617816,38.14811023404337,38.9691162109375,56500
2022-05-11,ALDX,2.559999942779541,2.809999942779541,2.400000095367432,2.440000057220459,821600
2022-05-11,ALEC,8.039999961853027,8.380000114440918,7.590000152587891,7.650000095367432,860800
2022-05-11,ALGN,258.7699890136719,269.5899963378906,255.0,256.1099853515625,1037500
2022-05-11,ALGT,136.67826523502103,142.47749845878667,136.29164083784235,136.8425750732422,174000
2022-05-11,ALLK,3.150000095367432,3.2699999809265137,2.819999933242798,2.8499999046325684,1388300
2022-05-11,ALLO,7.650000095367432,7.650000095367432,6.730000019073486,6.78000020980835,2380700
2022-05-11,ALLT,4.849999904632568,5.039999961853027,4.699999809265137,4.789999961853027,259300
2022-05-11,ALNT,22.757719737123423,23.0050862560052,22.25309181213379,22.25309181213379,25200
2022-05-11,ALNY,126.47000122070312,129.16000366210938,119.58000183105467,120.41999816894533,944300
2022-05-11,ALRM,57.29999923706055,58.56999969482422,55.18999862670898,55.66999816894531,358100
2022-05-11,ALRS,23.06457382535016,23.546572545017597,23.03779545662491,23.082426071166992,57100
2022-05-11,ALT,4.170000076293945,4.170000076293945,3.890000104904175,3.940000057220459,906300
2022-05-11,ALTO,4.840000152587891,5.079999923706055,4.769999980926514,4.849999904632568,1994400
2022-05-11,ALTR,50.7400016784668,52.0099983215332,49.92499923706055,50.11000061035156,295400
2022-05-11,AMAL,18.868515859614103,19.011170605551968,18.5927151120412,18.71635055541992,94500
2022-05-11,AMAT,103.84640698869045,106.25124433104664,100.87686032307272,101.17868041992188,8311700
2022-05-11,AMBA,69.93000030517578,71.16999816894531,66.69999694824219,67.48999786376953,694500
2022-05-11,AMCX,32.529998779296875,33.29999923706055,31.6299991607666,31.82999992370605,385200
2022-05-11,AMD,87.83999633789062,93.45999908447266,86.52999877929688,87.91999816894531,136137900
2022-05-11,AMED,112.97000122070312,117.1999969482422,110.58000183105467,112.73999786376952,341700
2022-05-11,AMGN,218.69776577302824,221.44559480171463,217.65141407068543,218.95252990722656,3411700
2022-05-11,AMKR,17.953885200981475,18.306294655257936,17.439555532567596,17.506227493286133,861600
2022-05-11,AMPH,33.869998931884766,34.2400016784668,32.88999938964844,32.97999954223633,528200
2022-05-11,AMRK,28.49765358869505,29.135265309529476,27.24899955418281,27.32870101928711,233800
2022-05-11,AMRN,1.2599999904632568,1.2599999904632568,1.1200000047683716,1.1299999952316284,6746500
2022-05-11,AMRX,3.3399999141693115,3.505000114440918,3.240000009536743,3.259999990463257,842100
2022-05-11,AMSC,4.940000057220459,5.050000190734863,4.619999885559082,4.659999847412109,339800
2022-05-11,AMSF,35.89830589701656,36.65061844757245,35.89830589701656,36.339054107666016,99900
2022-05-11,AMTX,7.820000171661377,8.168999671936035,7.0,7.010000228881836,754200
2022-05-11,AMWD,47.9900016784668,49.34000015258789,46.45000076293945,46.5099983215332,136100
2022-05-11,AMZN,108.10350036621094,110.15599822998048,104.42849731445312,105.37200164794922,109704000
2022-05-11,ANAB,23.239999771118164,23.61000061035156,21.06999969482422,21.34000015258789,738600
2022-05-11,ANDE,35.569217276153594,35.98868675293106,34.406138023966086,34.673072814941406,540000
2022-05-11,ANGI,4.300000190734863,4.539999961853027,4.21999979019165,4.449999809265137,4086300
2022-05-11,ANGO,18.229999542236328,18.96999931335449,18.030000686645508,18.100000381469727,165000
2022-05-11,ANIK,21.190000534057617,21.75,20.850000381469727,21.200000762939453,111700
2022-05-11,ANIP,25.6299991607666,26.600000381469727,24.09000015258789,24.59000015258789,176400
2022-05-11,ANIX,3.2799999713897705,3.2799999713897705,3.009999990463257,3.0999999046325684,153700
2022-05-11,ANSS,246.7899932861328,254.0800018310547,237.66000366210935,238.75,853900
2022-05-11,ANY,7.699999809265137,7.909999847412109,6.691999912261963,6.691999912261963,369929
2022-05-11,AOSL,34.9900016784668,36.2599983215332,32.5099983215332,32.650001525878906,560900
2022-05-11,APA,35.49746077845934,37.54094494279232,35.18307832800238,35.414241790771484,10243300
2022-05-11,APDN,1300.0,1300.0,1150.0,1180.0,39
2022-05-11,APEI,17.299999237060547,17.31999969482422,13.609999656677246,13.75,164200
2022-05-11,APLS,37.470001220703125,38.220001220703125,33.31999969482422,35.06999969482422,1925000
2022-05-11,APLT,1.7999999523162842,1.8600000143051147,1.715000033378601,1.75,198800
2022-05-11,APOG,38.49422849328096,39.18602489696766,37.56551536442501,37.68871307373047,152500
2022-05-11,APPF,85.83999633789062,87.63999938964844,81.79499816894531,82.26000213623047,231500
2022-05-11,APPN,57.16999816894531,59.58000183105469,49.7509994506836,50.11000061035156,1647500
2022-05-11,APPS,24.709999084472656,26.11000061035156,22.86000061035156,22.979999542236328,4219100
2022-05-11,APTO,486.0,495.0,418.5,427.5,1630
2022-05-11,APVO,6316.64013671875,6512.0,5828.240234375,6218.9599609375,42
2022-05-11,APYX,3.400000095367432,3.470000028610229,3.009999990463257,3.109999895095825,172200
2022-05-11,AQB,25.600000381469727,26.200000762939453,23.600000381469727,23.600000381469727,42635
2022-05-11,AQMS,17.200000762939453,18.0,15.600000381469728,15.84000015258789,33045
2022-05-11,AQST,1.149999976158142,1.149999976158142,1.0,1.0,409900
