Date,Stock,Open,High,Low,Close,Volume
2020-11-02,AACG,1.090000033378601,1.1399999856948853,1.090000033378601,1.100000023841858,35500
2020-11-02,AAL,11.31999969482422,11.34000015258789,10.869999885559082,11.1899995803833,41094500
2020-11-02,AAOI,8.819999694824219,8.979999542236328,8.510000228881836,8.71500015258789,535300
2020-11-02,AAON,38.40573518168503,39.12128942788031,38.19106779116295,38.7049674987793,241950
2020-11-02,AAPL,106.39303037953306,107.92393519387548,104.64760263945637,106.06149291992188,122866900
2020-11-02,ABAT,2.549999952316284,2.6700000762939453,2.4749999046325684,2.5199999809265137,202060
2020-11-02,ABEO,26.75,27.0,25.75,25.75,55944
2020-11-02,ABTS,1.1100000143051147,1.1799999475479126,1.090000033378601,1.1299999952316284,71100
2020-11-02,ABUS,2.8399999141693115,2.8499999046325684,2.720000028610229,2.759999990463257,1023400
2020-11-02,ACB,41.0,48.5,41.0,47.29999923706055,2065630
2020-11-02,ACET,10.850000381469728,10.980999946594238,9.710000038146973,10.359999656677246,70600
2020-11-02,ACGL,29.335219457018983,30.095937541117134,29.13552982638386,29.829687118530277,2411400
2020-11-02,ACGLO,20.29264041362826,20.62069702148437,20.29264041362826,20.62069702148437,9600
2020-11-02,ACHC,35.650001525878906,35.72999954223633,34.0099983215332,34.959999084472656,688200
2020-11-02,ACHV,7.860000133514404,8.289999961853027,7.809999942779541,7.889999866485596,56900
2020-11-02,ACIC,3.9878364161008553,4.148061832905455,3.9878364161008553,4.139160633087158,43600
2020-11-02,ACIU,4.8429999351501465,4.920000076293945,4.420000076293945,4.579999923706055,262700
2020-11-02,ACIW,29.43000030517578,29.75,28.82999992370605,29.07999992370605,719900
2020-11-02,ACLS,22.32999992370605,22.76000022888184,22.200000762939453,22.65999984741211,167600
2020-11-02,ACMR,23.76666641235352,25.09333229064941,23.666667938232425,25.040000915527344,611400
2020-11-02,ACNB,18.508193284441504,18.611445883307944,18.22424617580309,18.413543701171875,7800
2020-11-02,ACRS,3.890000104904175,3.971999883651733,3.7200000286102295,3.75,181000
2020-11-02,ACTG,3.150000095367432,3.2699999809265137,3.140000104904175,3.2100000381469727,106900
2020-11-02,ADAP,4.610000133514404,5.175000190734863,4.550000190734863,5.150000095367432,1460700
2020-11-02,ADBE,451.0,456.1900024414063,438.9400024414063,444.9400024414063,2479000
2020-11-02,ADI,110.9326869092464,110.9326869092464,108.6058182556935,109.39990997314452,2445300
2020-11-02,ADIL,44.25,45.0,43.75,43.75,10872
2020-11-02,ADMA,2.0199999809265137,2.0799999237060547,2.0,2.0799999237060547,1017600
2020-11-02,ADP,145.34714201363423,147.7537925425324,144.49022614401457,147.1885986328125,2742500
2020-11-02,ADPT,46.40999984741211,46.46099853515625,44.869998931884766,45.84000015258789,616300
2020-11-02,ADSK,237.1999969482422,242.57000732421875,236.2100067138672,240.7400054931641,1728400
2020-11-02,ADTN,10.132805004052702,10.57133366042586,9.98351888013388,10.55267333984375,402600
2020-11-02,ADUS,98.56999969482422,102.02999877929688,97.72000122070312,101.06999969482422,95000
2020-11-02,ADVM,111.1999969482422,113.9000015258789,108.1999969482422,113.4000015258789,82510
2020-11-02,AEHL,19.200000762939453,20.200000762939453,18.600000381469727,20.200000762939453,23810
2020-11-02,AEHR,1.25,1.25,1.1799999475479126,1.2100000381469729,97500
2020-11-02,AEIS,67.42701834839322,69.28443013079524,67.16166952356576,68.57684326171875,175700
