Date,Stock,Open,High,Low,Close,Volume
2020-08-21,AACG,1.2000000476837158,1.2000000476837158,1.090000033378601,1.1299999952316284,22300
2020-08-21,AAL,12.4399995803833,12.630000114440918,12.09000015258789,12.15999984741211,35822900
2020-08-21,AAOI,12.520000457763672,12.609999656677246,11.56999969482422,11.649999618530272,1479000
2020-08-21,AAON,38.18455721036887,38.30165053184646,37.59910549182588,38.10649871826172,265800
2020-08-21,AAPL,116.2926960344444,121.75812706548174,116.28051027747574,121.27301788330078,338054800
2020-08-21,ABAT,1.3799999952316284,1.3799999952316284,1.2599999904632568,1.350000023841858,63113
2020-08-21,ABEO,64.25,64.5,61.25,61.75,24100
2020-08-21,ABTS,1.600000023841858,1.8760000467300413,1.5099999904632568,1.830000042915344,524800
2020-08-21,ABUS,3.3299999237060547,3.440000057220459,3.1600000858306885,3.180000066757202,2409900
2020-08-21,ACB,95.5999984741211,96.5,93.5500030517578,94.0999984741211,234220
2020-08-21,ACET,16.100000381469727,16.3799991607666,14.979999542236328,15.329999923706056,44771
2020-08-21,ACGL,29.839195684749185,29.86772329416389,29.268658006015453,29.38276481628418,1022900
2020-08-21,ACGLO,20.206448812317976,20.291253153410437,20.191031044313497,20.25270652770996,8200
2020-08-21,ACHC,29.649999618530277,29.770000457763672,29.040000915527344,29.61000061035156,380300
2020-08-21,ACHV,8.859999656677246,8.9399995803833,8.350000381469727,8.449999809265137,331500
2020-08-21,ACIC,7.308066741578036,7.343672391946399,7.174545764923096,7.174545764923096,46200
2020-08-21,ACIU,7.25,8.34000015258789,7.179999828338623,7.690000057220459,859800
2020-08-21,ACIW,29.8700008392334,30.020000457763672,29.34000015258789,29.709999084472656,602100
2020-08-21,ACLS,24.670000076293945,25.040000915527344,24.229999542236328,24.549999237060547,740300
2020-08-21,ACMR,32.143333435058594,32.3033332824707,31.663333892822266,32.05666732788086,719400
2020-08-21,ACNB,18.192019598633536,18.52386765836044,18.192019598633536,18.20903778076172,11000
2020-08-21,ACRS,2.680000066757202,2.740000009536743,2.4600000381469727,2.549999952316284,567300
2020-08-21,ACTG,4.0,4.010000228881836,3.910000085830689,3.920000076293945,163300
2020-08-21,ADAP,8.670000076293945,8.819999694824219,8.300000190734863,8.430000305175781,505600
2020-08-21,ADBE,477.0899963378906,477.2799987792969,470.3399963378906,473.2200012207031,2645600
2020-08-21,ADI,107.54182278924996,107.68880395881564,106.32006809891502,106.57727813720705,3055900
2020-08-21,ADIL,38.0,38.0,35.25,36.5,18920
