Date,Stock,Open,High,Low,Close,Volume
2022-03-22,AACG,1.2699999809265137,1.4299999475479126,1.2699999809265137,1.3899999856948853,82000
2022-03-22,AAL,16.200000762939453,16.760000228881836,16.09000015258789,16.559999465942383,40143400
2022-03-22,AAOI,3.3399999141693115,3.4800000190734863,3.299999952316284,3.299999952316284,145400
2022-03-22,AAON,37.25055587057522,37.62437034659416,36.35863829843447,36.5225944519043,308250
2022-03-22,AAPL,162.87090921607214,166.71856719819857,162.28048532842047,166.12814331054688,81532000
2022-03-22,ABAT,14.550000190734863,15.449999809265137,14.414999961853027,15.0,74200
2022-03-22,ABEO,7.25,7.75,7.25,7.5,65088
2022-03-22,ABTS,1.7200000286102295,1.7799999713897705,1.649999976158142,1.7300000190734863,86500
2022-03-22,ABUS,2.900000095367432,3.069999933242798,2.880000114440918,3.049999952316284,1277600
2022-03-22,ACB,35.0,37.09999847412109,34.599998474121094,36.79999923706055,473280
2022-03-22,ACET,15.260000228881836,16.799999237060547,15.260000228881836,16.760000228881836,393900
2022-03-22,ACGL,45.16767906080227,45.42442209285573,44.49254199173018,44.79682922363281,1598200
2022-03-22,ACGLO,20.247556546425454,20.38958471184037,20.171469568527318,20.2137393951416,21300
2022-03-22,ACHC,65.0199966430664,66.05999755859375,65.0199966430664,65.2300033569336,428600
2022-03-22,ACHV,7.03000020980835,7.389999866485596,7.03000020980835,7.28000020980835,27400
2022-03-22,ACIC,3.4373847414019565,3.495156089073784,3.350728064237241,3.3699851036071777,64500
2022-03-22,ACIU,4.199999809265137,4.289999961853027,4.150000095367432,4.21999979019165,118900
2022-03-22,ACIW,33.720001220703125,34.20000076293945,33.29999923706055,33.470001220703125,399200
2022-03-22,ACLS,79.18000030517578,82.70999908447266,78.9000015258789,81.30000305175781,480800
2022-03-22,ACMR,20.56333351135254,22.229999542236328,20.350000381469727,21.68000030517578,1747800
2022-03-22,ACNB,30.80752402999492,31.23427244646132,30.707646446256643,31.052677154541016,15900
2022-03-22,ACRS,16.139999389648438,17.3799991607666,16.1200008392334,17.25,281900
2022-03-22,ACTG,3.799999952316284,4.079999923706055,3.690000057220459,3.940000057220459,361700
2022-03-22,ADAP,2.130000114440918,2.259999990463257,2.0799999237060547,2.25,592400
2022-03-22,ADBE,453.5,471.9800109863281,450.6900024414063,466.4500122070313,5377000
2022-03-22,ADI,155.1930552125598,157.7513503508249,154.84248023848463,156.1216278076172,2568300
2022-03-22,ADIL,51.0,52.5,50.25,51.5,2036
2022-03-22,ADMA,1.600000023841858,1.6399999856948853,1.559999942779541,1.600000023841858,1913300
2022-03-22,ADP,199.59797185082303,202.3104613029556,198.3871983870656,201.9913482666016,1893900
2022-03-22,ADPT,12.640000343322754,13.600000381469728,12.640000343322754,13.329999923706056,702100
2022-03-22,ADSK,211.97999572753903,218.8699951171875,211.0200042724609,216.66000366210935,1470700
2022-03-22,ADTN,18.858692169189453,19.050930532616803,18.618392839901475,18.858692169189453,451600
2022-03-22,ADUS,79.88999938964844,81.81999969482422,79.62999725341797,80.91000366210938,63700
2022-03-22,ADVM,13.600000381469728,14.100000381469728,13.5,13.699999809265137,34700
2022-03-22,AEHL,12.399999618530272,17.5,12.199999809265137,14.5,378970
2022-03-22,AEHR,10.390000343322754,11.399999618530272,10.380000114440918,10.920000076293944,1049700
2022-03-22,AEIS,88.35473997081274,89.08592979707457,87.23820434636727,88.13735961914062,122000
2022-03-22,AEMD,14.699999809265137,15.399999618530272,14.300000190734863,15.300000190734863,4200
2022-03-22,AEP,84.50805328029948,85.2841705727254,84.11552980891612,84.97193908691406,3653900
2022-03-22,AEYE,7.150000095367432,7.619999885559082,7.059999942779541,7.519999980926514,19500
2022-03-22,AFMD,41.59999847412109,43.79999923706055,41.04999923706055,43.0,98650
2022-03-22,AFYA,14.140000343322754,15.130000114440918,14.140000343322754,15.0,163300
2022-03-22,AGAE,1.7000000476837158,1.7599999904632568,1.659999966621399,1.7400000095367432,219600
2022-03-22,AGEN,54.95583724975586,55.93719482421875,54.17075729370117,54.75956726074219,139710
2022-03-22,AGIO,28.780000686645508,29.90999984741211,28.700000762939453,29.71999931335449,313800
2022-03-22,AGNC,8.472408292101361,8.595478789780488,8.440021286515762,8.543659210205078,9549800
2022-03-22,AGNCM,19.30757557081366,19.3621826171875,19.28417191325469,19.3621826171875,12800
2022-03-22,AGNCN,18.594225855166407,18.725435972269725,18.594225855166407,18.661705017089844,11100
2022-03-22,AGNCO,19.896329879760746,19.944407574914475,19.83222577676831,19.896329879760746,50500
2022-03-22,AGNCP,19.114947735225385,19.309336845701495,19.05015136506668,19.30123710632324,30800
2022-03-22,AGYS,41.70000076293945,42.869998931884766,41.650001525878906,42.70000076293945,41000
2022-03-22,AHCO,17.40999984741211,17.530000686645508,17.059999465942383,17.25,560100
2022-03-22,AHG,1.7699999809265137,1.8799999952316284,1.7200000286102295,1.8200000524520876,80100
2022-03-22,AIFU,7.396544933484279,7.563089257231384,7.259390125016759,7.357357978820801,17100
2022-03-22,AIHS,2.890000104904175,2.940000057220459,2.630000114440918,2.630000114440918,55480
2022-03-22,AIOT,3.380000114440918,3.390000104904175,3.3499999046325684,3.380000114440918,54400
2022-03-22,AIRG,7.909999847412109,8.128000259399414,7.889999866485596,7.949999809265137,44500
2022-03-22,AKAM,115.9800033569336,117.2699966430664,115.12000274658205,116.68000030517578,1108100
2022-03-22,AKBA,2.430000066757202,2.5999999046325684,2.4200000762939453,2.559999942779541,4045800
2022-03-22,AKRO,14.510000228881836,15.800000190734863,14.510000228881836,15.460000038146973,222100
2022-03-22,ALAR,10.0,11.399999618530272,10.0,10.899999618530272,208820
2022-03-22,ALBT,121.5,121.5,109.3499984741211,116.6999969482422,2315
2022-03-22,ALCO,31.95514281423713,31.95514281423713,31.18309778135613,31.305496215820312,126400
2022-03-22,ALDX,4.849999904632568,5.070000171661377,4.809999942779541,4.989999771118164,892100
2022-03-22,ALEC,14.800000190734863,15.329999923706056,14.5600004196167,15.199999809265137,558600
2022-03-22,ALGN,434.80999755859375,461.7900085449219,434.80999755859375,457.0299987792969,919200
2022-03-22,ALGT,148.79865533127162,151.7949317123419,147.9287762519739,149.38824462890625,190800
2022-03-22,ALLK,5.920000076293945,6.010000228881836,5.860000133514404,5.96999979019165,1557900
2022-03-22,ALLO,9.56999969482422,10.039999961853027,9.449999809265137,9.960000038146973,1150100
2022-03-22,ALLT,8.34000015258789,8.479999542236328,8.239999771118164,8.279999732971191,171000
2022-03-22,ALNT,30.05998211416899,31.059343195610456,29.466303908150447,29.664196014404297,48100
2022-03-22,ALNY,163.57000732421875,164.13999938964844,161.22000122070312,163.8300018310547,729900
2022-03-22,ALRM,67.66999816894531,69.23999786376953,65.02999877929688,67.66999816894531,238500
2022-03-22,ALRS,26.11723940128561,26.608164269107583,26.11723940128561,26.411794662475582,16600
2022-03-22,ALT,6.840000152587891,7.054999828338623,6.690000057220459,6.989999771118164,626000
2022-03-22,ALTO,5.699999809265137,6.179999828338623,5.639999866485596,5.920000076293945,3632800
2022-03-22,ALTR,63.0,64.80000305175781,62.57899856567383,64.54000091552734,149200
2022-03-22,AMAL,16.53789611905214,16.926244732133814,16.53789611905214,16.84099769592285,24400
2022-03-22,AMAT,130.46520364143106,133.71709395773357,130.319166445537,131.90615844726562,4997800
2022-03-22,AMBA,96.91000366210938,99.5,96.52999877929688,98.51000213623048,568900
2022-03-22,AMCX,39.29999923706055,40.060001373291016,38.540000915527344,39.790000915527344,493100
2022-03-22,AMD,115.43000030517578,117.9499969482422,113.80999755859376,114.77999877929688,101672600
2022-03-22,AMED,161.6999969482422,167.14999389648438,160.72999572753906,166.60000610351562,278400
2022-03-22,AMGN,215.02189513010708,216.11374351350435,213.40230313634785,215.1583709716797,2212200
2022-03-22,AMKR,22.268526653023976,22.620937852590504,22.106608288359517,22.201854705810547,580300
2022-03-22,AMPH,35.7400016784668,36.0,34.25,35.540000915527344,365800
2022-03-22,AMRK,36.48550291303888,36.75117337019887,33.89078124580392,34.789634704589844,378400
2022-03-22,AMRN,3.0799999237060547,3.2699999809265137,3.069999933242798,3.220000028610229,2245200
2022-03-22,AMRX,4.059999942779541,4.130000114440918,3.974999904632568,4.039999961853027,1176400
2022-03-22,AMSC,8.84000015258789,9.050000190734863,8.770000457763672,8.899999618530273,172500
2022-03-22,AMSF,37.159767094412274,37.61571398315712,36.95459012482521,37.44853210449219,57300
2022-03-22,AMTX,10.600000381469728,11.289999961853027,10.600000381469728,11.0,892000
2022-03-22,AMWD,56.91999816894531,57.68999862670898,55.900001525878906,56.18999862670898,80500
2022-03-22,AMZN,161.8054962158203,166.16700744628906,161.69900512695312,164.88900756835938,64086000
2022-03-22,ANAB,25.770000457763672,26.21999931335449,24.84000015258789,25.149999618530277,552200
2022-03-22,ANDE,45.181704820847855,45.98919807246659,44.69720597072571,45.80870056152344,385900
2022-03-22,ANGI,5.820000171661377,6.289999961853027,5.789999961853027,6.130000114440918,1678100
2022-03-22,ANGO,23.25,23.34000015258789,22.63999938964844,22.709999084472656,157000
2022-03-22,ANIK,26.959999084472656,27.459999084472656,26.549999237060547,27.350000381469727,91100
2022-03-22,ANIP,28.020000457763672,28.06999969482422,27.040000915527344,27.479999542236328,106100
2022-03-22,ANIX,2.5299999713897705,2.700000047683716,2.5299999713897705,2.680000066757202,22800
2022-03-22,ANSS,311.0400085449219,319.7900085449219,309.2300109863281,317.3900146484375,434300
2022-03-22,ANY,13.859999656677246,14.454999923706056,13.545000076293944,14.06999969482422,412343
2022-03-22,AOSL,57.84000015258789,63.9900016784668,57.630001068115234,63.72999954223633,1786500
2022-03-22,APA,37.50885160845748,38.0620780972057,36.74355133111659,37.361324310302734,7202900
2022-03-22,APDN,2170.0,2250.0,2110.0,2210.0,130
2022-03-22,APEI,23.959999084472656,24.020000457763672,23.51000022888184,23.649999618530277,69000
2022-03-22,APLS,51.84999847412109,54.5099983215332,51.84999847412109,54.119998931884766,1145800
2022-03-22,APLT,1.899999976158142,2.0899999141693115,1.850000023841858,1.909999966621399,398400
2022-03-22,APOG,46.77078847840542,47.185605701695295,45.60175289076351,45.92229461669922,202500
2022-03-22,APPF,112.30999755859376,114.33999633789062,111.21499633789062,114.01000213623048,140300
2022-03-22,APPN,60.560001373291016,63.959999084472656,60.0099983215332,62.5099983215332,406500
2022-03-22,APPS,42.0,44.380001068115234,42.0,43.43000030517578,2034100
2022-03-22,APTO,558.0,576.0,544.5,576.0,1371
2022-03-22,APVO,8302.7998046875,8481.8798828125,8140.0,8481.8798828125,16
2022-03-22,APYX,7.21999979019165,7.320000171661377,6.5,6.639999866485596,218100
2022-03-22,AQB,42.400001525878906,45.0,41.400001525878906,44.79999923706055,124180
2022-03-22,AQMS,32.400001525878906,32.599998474121094,28.399999618530277,29.200000762939453,73660
2022-03-22,AQST,2.7699999809265137,2.880000114440918,2.7109999656677246,2.859999895095825,177300
2022-03-22,ARAY,3.309999942779541,3.380000114440918,3.2699999809265137,3.2699999809265137,538100
2022-03-22,ARCB,90.62525536322306,91.66013081570706,89.05816641346446,91.43344116210938,207200
2022-03-22,ARCC,15.40545893263416,15.599706910418552,15.330747404638077,15.53993797302246,2358800
2022-03-22,ARCT,24.3799991607666,27.920000076293945,24.1200008392334,27.8799991607666,654400
2022-03-22,ARDX,1.090000033378601,1.1299999952316284,1.059999942779541,1.1200000047683716,2835300
2022-03-22,AREC,2.200000047683716,2.240000009536743,2.075000047683716,2.2100000381469727,1117100
2022-03-22,ARGX,302.9100036621094,317.2099914550781,300.8500061035156,317.2099914550781,427400
2022-03-22,ARLP,10.732174205511509,10.753681376828986,10.48125469990524,10.574453353881836,257900
2022-03-22,AROW,28.86841468500241,28.962532348076063,28.54328246794133,28.825632095336918,22763
2022-03-22,ARQ,6.579999923706055,6.699999809265137,6.449999809265137,6.659999847412109,170500
2022-03-22,ARQT,16.68000030517578,17.84000015258789,16.649999618530273,17.770000457763672,186900
2022-03-22,ARTL,6.449999809265137,6.599999904632568,6.059999942779541,6.300000190734863,30620
2022-03-22,ARTNA,44.20892223103321,44.64225024855767,43.74793243408203,43.74793243408203,19400
2022-03-22,ARVN,65.91999816894531,68.44000244140625,65.91999816894531,67.41999816894531,277000
2022-03-22,ARWR,45.95000076293945,48.01499938964844,45.369998931884766,47.52999877929688,695900
2022-03-22,ASMB,24.71999931335449,25.799999237060547,24.1200008392334,25.07999992370605,76292
2022-03-22,ASML,667.2287007914348,677.0237496115369,664.610204226001,667.9463500976562,1111100
2022-03-22,ASND,110.86000061035156,125.87999725341795,110.86000061035156,123.33999633789062,450400
2022-03-22,ASPS,12.5,13.039999961853027,12.010000228881836,12.140000343322754,61500
2022-03-22,ASRT,2.75,2.9600000381469727,2.7100000381469727,2.720000028610229,1016700
2022-03-22,ASRV,3.678609775239654,3.687495509757946,3.580869237709293,3.669724464416504,5300
2022-03-22,ASTE,43.60003917523876,44.94571717857711,43.04254133098336,43.17710876464844,78600
2022-03-22,ASTH,48.119998931884766,50.0,47.5,49.709999084472656,439200
2022-03-22,ASUR,6.349999904632568,6.349999904632568,6.210000038146973,6.260000228881836,20300
2022-03-22,ASYS,10.800000190734863,11.100000381469728,10.539999961853027,10.899999618530272,116400
2022-03-22,ATEC,10.770000457763672,11.029999732971191,10.6899995803833,10.81999969482422,280800
2022-03-22,ATER,2.430000066757202,2.7799999713897705,2.390000104904175,2.619999885559082,5722000
2022-03-22,ATEX,57.4900016784668,58.45000076293945,57.459999084472656,57.970001220703125,61500
2022-03-22,ATLC,54.88999938964844,57.09999847412109,54.0099983215332,56.41999816894531,88100
2022-03-22,ATLO,21.27550089585012,21.45580095985429,21.27550089585012,21.30984306335449,11800
2022-03-22,ATNI,36.44781449112434,36.44781449112434,35.33187770836993,35.34109878540039,33200
2022-03-22,ATOM,13.350000381469728,14.100000381469728,13.06999969482422,13.43000030517578,182400
2022-03-22,ATOS,1.600000023841858,1.6200000047683716,1.5399999618530271,1.559999942779541,2065900
2022-03-22,ATRA,237.5,247.5,234.25,245.5,52372
2022-03-22,ATRC,64.38999938964844,65.81999969482422,64.05999755859375,64.98999786376953,177800
2022-03-22,ATRO,13.09000015258789,13.520000457763672,13.0,13.239999771118164,250400
2022-03-22,ATSG,31.700000762939453,32.08000183105469,31.309999465942383,31.93000030517578,597600
2022-03-22,ATXI,765.0,798.75,748.125,765.0,231
2022-03-22,ATXS,6.590000152587891,6.849999904632568,6.420000076293945,6.639999866485596,17200
