Date,Stock,Open,High,Low,Close,Volume
2023-08-01,AACG,1.3600000143051147,1.3899999856948853,1.2999999523162842,1.3899999856948853,3000
2023-08-01,AAL,16.540000915527344,16.540000915527344,15.9399995803833,16.229999542236328,31342400
2023-08-01,AAOI,6.760000228881836,7.099999904632568,6.480000019073486,7.03000020980835,1742000
2023-08-01,AAON,69.36597137647279,70.86169165032267,68.81665217968165,70.4712142944336,649500
2023-08-01,AAPL,194.5494585671308,195.0352276872512,193.5977220140548,193.9248809814453,35175100
2023-08-01,ABAT,9.765000343322754,11.25,9.675000190734863,10.350000381469728,132973
2023-08-01,ABEO,3.430000066757202,3.450000047683716,3.259999990463257,3.309999942779541,105200
2023-08-01,ABTS,1.0700000524520874,1.2029999494552612,1.0700000524520874,1.1699999570846558,83400
2023-08-01,ABUS,2.200000047683716,2.2100000381469727,2.1600000858306885,2.180000066757202,410700
2023-08-01,ACB,5.519999980926514,5.769999980926514,5.360000133514404,5.769999980926514,611630
2023-08-01,ACET,2.650000095367432,2.650000095367432,2.509999990463257,2.5299999713897705,649200
2023-08-01,ACGL,73.95137794405505,74.45536027572207,73.09557504243318,73.31427764892578,1462400
2023-08-01,ACGLO,20.76072339721074,20.8237483863072,20.551554162334053,20.65659523010254,7400
2023-08-01,ACHC,78.8499984741211,79.9800033569336,78.22000122070312,78.4800033569336,504500
2023-08-01,ACHV,5.659999847412109,5.699999809265137,5.420000076293945,5.630000114440918,53000
2023-08-01,ACIC,5.045348844850903,5.266805024475978,4.977949437437203,5.170519828796387,167800
2023-08-01,ACIU,2.950000047683716,3.0299999713897705,2.900000095367432,2.9200000762939453,60200
2023-08-01,ACIW,23.09000015258789,23.299999237060547,22.84000015258789,23.299999237060547,366200
2023-08-01,ACLS,196.3999938964844,201.0,193.52999877929688,196.2100067138672,695300
2023-08-01,ACMR,13.0,13.170000076293944,12.729999542236328,12.739999771118164,586100
2023-08-01,ACNB,32.48644181457039,32.76030732400716,31.64594658113249,32.656429290771484,25900
2023-08-01,ACRS,9.859999656677246,9.960000038146973,9.529999732971191,9.8100004196167,557300
2023-08-01,ACTG,3.9800000190734863,4.03000020980835,3.9600000381469727,4.0,77200
2023-08-01,ADAP,0.906000018119812,0.949999988079071,0.906000018119812,0.9089999794960022,489800
2023-08-01,ADBE,545.780029296875,552.02001953125,541.6699829101562,549.0999755859375,2274000
2023-08-01,ADI,191.68271960928917,194.0394820612677,190.88744380659236,193.46725463867188,1900300
2023-08-01,ADIL,8.25,8.25,6.5,6.75,49780
2023-08-01,ADMA,4.130000114440918,4.159999847412109,4.070000171661377,4.150000095367432,1169900
2023-08-01,ADP,238.024517152239,239.4781261198964,235.86819342091212,239.04493713378903,1305500
2023-08-01,ADPT,8.350000381469727,8.390000343322754,8.149999618530273,8.25,697100
2023-08-01,ADSK,211.1699981689453,213.25,209.0,212.4499969482422,757200
2023-08-01,ADTN,9.593014671046378,9.751249816795914,9.523787030569922,9.62268352508545,806600
2023-08-01,ADUS,94.5500030517578,95.61000061035156,89.95999908447266,92.94000244140624,143600
2023-08-01,ADVM,21.5,22.5,20.600000381469727,22.299999237060547,47670
2023-08-01,AEHL,6.199999809265137,7.199999809265137,5.900000095367432,6.800000190734863,29100
2023-08-01,AEHR,50.58000183105469,54.09999847412109,50.04999923706055,53.68999862670898,1145400
2023-08-01,AEIS,122.66983734450294,125.57114710545382,122.21278232029002,125.223388671875,236100
2023-08-01,AEMD,3.700000047683716,3.799999952316284,3.5999999046325684,3.5999999046325684,7210
2023-08-01,AEP,79.0344543267425,79.1928267464048,78.08425534537058,78.2798843383789,3750000
2023-08-01,AEYE,5.449999809265137,5.539999961853027,5.269999980926514,5.289999961853027,24600
2023-08-01,AFMD,6.090000152587891,6.179999828338623,5.800000190734863,5.849999904632568,51150
2023-08-01,AFYA,15.56999969482422,16.25,15.539999961853027,16.010000228881836,169500
2023-08-01,AGAE,0.9300000071525574,0.9700000286102296,0.9169999957084656,0.9509999752044678,76600
2023-08-01,AGEN,30.200000762939453,30.399999618530277,29.0,29.200000762939453,194415
2023-08-01,AGIO,26.5,26.850000381469727,26.030000686645508,26.790000915527344,408500
2023-08-01,AGNC,7.995496212706952,8.058452816704493,7.93253960870941,7.956148147583008,9224500
2023-08-01,AGNCM,20.06893813259539,20.20989629511295,20.06893813259539,20.17465591430664,8300
2023-08-01,AGNCN,21.846742145514305,21.89798502531185,21.80404001717997,21.880905151367188,12100
2023-08-01,AGNCO,20.68803061610772,20.78492147710161,20.68803061610772,20.72391700744629,20900
2023-08-01,AGNCP,19.161288796199383,19.260081004628294,19.11959508554286,19.17850875854492,27300
2023-08-01,AGYS,73.2699966430664,74.33000183105469,72.55000305175781,74.22000122070312,119100
2023-08-01,AHCO,13.720000267028809,13.789999961853027,13.5,13.760000228881836,685600
2023-08-01,AHG,0.2560000121593475,0.289000004529953,0.2560000121593475,0.289000004529953,7300
2023-08-01,AIFU,7.119999885559082,7.239999771118164,6.900000095367432,6.929999828338623,35800
2023-08-01,AIHS,0.5450000166893005,0.5529999732971191,0.5450000166893005,0.5460000038146973,2400
2023-08-01,AIOT,2.7100000381469727,2.720000028610229,2.609999895095825,2.690000057220459,27200
2023-08-01,AIRG,4.804999828338623,4.989999771118164,4.800000190734863,4.989999771118164,25100
2023-08-01,AKAM,93.91000366210938,94.73999786376952,93.75,94.0199966430664,670600
2023-08-01,AKBA,1.6799999475479126,1.840000033378601,1.6699999570846558,1.840000033378601,3134900
2023-08-01,AKRO,43.119998931884766,44.150001525878906,42.290000915527344,44.02000045776367,421200
2023-08-01,ALAR,2.380000114440918,2.450000047683716,2.2100000381469727,2.390000104904175,7400
2023-08-01,ALBT,21.450000762939453,21.450000762939453,20.100000381469727,20.850000381469727,1160
2023-08-01,ALCO,25.47691726301752,26.03076275736468,25.47691726301752,25.99120330810547,17100
2023-08-01,ALDX,8.100000381469727,8.100000381469727,7.900000095367432,8.0,486600
2023-08-01,ALEC,6.820000171661377,6.96999979019165,6.75,6.909999847412109,256700
2023-08-01,ALGN,374.6799926757813,379.7300109863281,372.6099853515625,376.6199951171875,608200
2023-08-01,ALGT,118.14004443505088,118.14004443505088,114.56384633960104,117.46346282958984,243400
2023-08-01,ALLK,5.349999904632568,5.570000171661377,5.21999979019165,5.550000190734863,656600
2023-08-01,ALLO,4.949999809265137,4.949999809265137,4.710000038146973,4.789999961853027,1502800
2023-08-01,ALLT,2.5,2.6700000762939453,2.490000009536743,2.509999990463257,279400
2023-08-01,ALNT,38.57427782662368,38.892170089062674,38.306055519645525,38.74315643310547,114700
2023-08-01,ALNY,193.3999938964844,194.5200042724609,187.47000122070312,189.0500030517578,507300
2023-08-01,ALRM,54.880001068115234,55.27999877929688,54.387001037597656,55.040000915527344,130700
2023-08-01,ALRS,18.4738550396094,18.65121769373604,18.09112069736424,18.60454368591309,23900
2023-08-01,ALT,3.3499999046325684,3.369999885559082,3.150000095367432,3.1700000762939453,1230300
2023-08-01,ALTO,3.9600000381469727,3.9800000190734863,3.869999885559082,3.930000066757202,863600
2023-08-01,ALTR,74.68000030517578,74.9800033569336,73.87999725341797,74.41000366210938,168200
2023-08-01,AMAL,19.30523815129448,19.30523815129448,18.68467859687278,18.907691955566406,96200
2023-08-01,AMAT,148.7635089181496,150.67579074954944,148.13265445177865,150.44908142089844,3088100
2023-08-01,AMBA,82.41999816894531,84.72000122070312,81.76000213623047,84.01000213623047,313300
2023-08-01,AMCX,12.5600004196167,12.739999771118164,12.229999542236328,12.579999923706056,257300
2023-08-01,AMD,114.26000213623048,118.19000244140624,113.16000366210938,117.5999984741211,95279300
2023-08-01,AMED,90.5999984741211,91.63999938964844,90.5999984741211,91.48999786376952,591900
2023-08-01,AMGN,222.64335323068303,223.06983018080345,218.5303350218485,219.98031616210935,1843400
2023-08-01,AMKR,27.53577856557794,28.89711948257184,26.35787944482701,28.61712646484375,2095600
2023-08-01,AMPH,60.97999954223633,60.97999954223633,60.15999984741211,60.63999938964844,252700
2023-08-01,AMRK,37.993231516835095,38.44787600313855,37.67451192882392,38.077598571777344,101100
2023-08-01,AMRN,1.190000057220459,1.2200000286102295,1.1799999475479126,1.190000057220459,1821800
2023-08-01,AMRX,3.200000047683716,3.220000028610229,3.0999999046325684,3.1700000762939453,547200
2023-08-01,AMSC,16.0,17.3700008392334,13.3100004196167,16.1299991607666,48611100
2023-08-01,AMSF,43.909267854336846,44.48093769547573,43.61502743918301,44.43890380859375,76100
2023-08-01,AMTX,7.289999961853027,7.510000228881836,7.010000228881836,7.070000171661377,427100
2023-08-01,AMWD,76.38999938964844,77.5,76.31999969482422,77.16000366210938,102800
2023-08-01,AMZN,133.5500030517578,133.69000244140625,131.6199951171875,131.69000244140625,42098500
2023-08-01,ANAB,19.600000381469727,20.75,19.489999771118164,20.559999465942383,293000
2023-08-01,ANDE,47.51541770621432,48.75707622745598,46.90925496648506,48.63975524902344,209500
2023-08-01,ANGI,3.839999914169312,3.930000066757202,3.799999952316284,3.910000085830689,323600
2023-08-01,ANGO,8.6899995803833,8.729999542236328,8.539999961853027,8.600000381469727,248700
2023-08-01,ANIK,23.350000381469727,23.790000915527344,22.959999084472656,23.030000686645508,95900
2023-08-01,ANIP,52.33000183105469,52.58000183105469,50.52000045776367,50.77999877929688,104000
2023-08-01,ANIX,3.619999885559082,3.680000066757202,3.5,3.630000114440918,36200
2023-08-01,ANSS,338.760009765625,339.260009765625,329.54998779296875,336.7300109863281,587400
2023-08-01,ANY,2.4200000762939453,2.430000066757202,2.369999885559082,2.400000095367432,56600
2023-08-01,AOSL,32.540000915527344,32.779998779296875,32.25,32.72999954223633,143100
2023-08-01,APA,38.11907985507192,38.42342350186167,37.49136700199781,38.2712516784668,3050300
2023-08-01,APDN,1770.0,1860.0,1660.0,1860.0,154
2023-08-01,APEI,4.989999771118164,5.03000020980835,4.690000057220459,4.760000228881836,59600
2023-08-01,APLS,25.36000061035156,25.849000930786133,23.940000534057617,24.21999931335449,7856400
2023-08-01,APLT,1.899999976158142,1.9700000286102293,1.6440000534057615,1.7100000381469729,736500
2023-08-01,APOG,48.21713637829956,48.32426452636719,47.53541855438464,48.32426452636719,199500
2023-08-01,APPF,179.94000244140625,184.97999572753903,178.08999633789062,184.1699981689453,135000
2023-08-01,APPN,51.18000030517578,51.650001525878906,50.59999847412109,51.41999816894531,158300
2023-08-01,APPS,10.68000030517578,10.710000038146973,10.399999618530272,10.670000076293944,799700
2023-08-01,APTO,93.3000030517578,101.0999984741211,93.3000030517578,98.6999969482422,2193
2023-08-01,APVO,1790.800048828125,1790.800048828125,1548.22802734375,1595.43994140625,141
2023-08-01,APYX,5.349999904632568,5.820000171661377,5.070000171661377,5.53000020980835,225200
2023-08-01,AQB,8.0,8.0,7.0,7.0,63105
2023-08-01,AQMS,27.200000762939453,27.81999969482422,25.899999618530277,26.799999237060547,36725
2023-08-01,AQST,2.2799999713897705,2.2799999713897705,2.0799999237060547,2.240000009536743,638200
2023-08-01,ARAY,4.239999771118164,4.260000228881836,4.139999866485596,4.210000038146973,315300
2023-08-01,ARCB,115.45497104543176,117.26143607827144,110.5517055680136,116.51701354980467,663200
2023-08-01,ARCC,16.576474525588907,16.66993543250333,16.457525459013812,16.593467712402344,3061900
2023-08-01,ARCT,35.36000061035156,35.9900016784668,34.31999969482422,34.91999816894531,380200
2023-08-01,ARDX,3.9600000381469727,3.9700000286102295,3.7899999618530273,3.839999914169312,3273900
2023-08-01,AREC,1.919999957084656,1.940000057220459,1.870000004768372,1.8899999856948853,91300
2023-08-01,ARGX,505.5199890136719,509.3299865722656,503.2099914550781,504.0400085449219,234400
2023-08-01,ARLP,16.297060012817383,16.499759760373628,16.102468440740548,16.297060012817383,657200
2023-08-01,AROW,18.643533341297857,18.902471941326265,18.514064923221103,18.809993743896484,31000
2023-08-01,ARQ,2.400000095367432,2.4600000381469727,2.299999952316284,2.380000114440918,162600
2023-08-01,ARQT,10.800000190734863,10.892000198364258,10.279999732971191,10.56999969482422,601800
2023-08-01,ARTL,1.9299999475479128,2.0,1.9299999475479128,1.940000057220459,13300
2023-08-01,ARTNA,43.304373339285846,43.51261410423506,42.71751726898429,42.85003280639648,33400
2023-08-01,ARVN,24.540000915527344,25.11000061035156,24.040000915527344,24.86000061035156,354700
2023-08-01,ARWR,34.369998931884766,34.459999084472656,33.52000045776367,33.68000030517578,1110100
2023-08-01,ASMB,12.960000038146973,13.31999969482422,12.720000267028809,13.079999923706056,3467
2023-08-01,ASML,703.9670918542587,705.0060360392558,698.1192184930264,701.2559204101562,555100
2023-08-01,ASND,90.05000305175781,91.66000366210938,88.87000274658203,91.62000274658205,279800
2023-08-01,ASPS,4.980000019073486,5.139999866485596,4.820000171661377,5.010000228881836,82800
