Date,Stock,Open,High,Low,Close,Volume
2024-05-02,AACG,0.8999999761581421,0.9200000166893004,0.8999999761581421,0.8999999761581421,10500
2024-05-02,AAL,13.779999732971191,13.899999618530272,13.6899995803833,13.859999656677246,24191500
2024-05-02,AAOI,10.25,10.550000190734863,9.850000381469728,10.350000381469728,892400
2024-05-02,AAON,94.10995981888362,94.19961316527184,90.31448281543118,90.5436019897461,1014900
2024-05-02,AAPL,171.69926693100732,172.6049939419865,170.08688513916923,172.21682739257812,94214900
2024-05-02,ABAT,1.3300000429153442,1.3700000047683716,1.2999999523162842,1.3600000143051147,319800
2024-05-02,ABEO,3.950000047683716,4.28000020980835,3.839999914169312,4.070000171661377,756500
2024-05-02,ABTS,0.800000011920929,0.800000011920929,0.7450000047683716,0.7590000033378601,6300
2024-05-02,ABUS,2.640000104904175,2.7300000190734863,2.630000114440918,2.680000066757202,673200
2024-05-02,ACB,7.400000095367432,7.909999847412109,6.909999847412109,6.96999979019165,7551900
2024-05-02,ACET,1.5099999904632568,1.5499999523162842,1.3899999856948853,1.409999966621399,4877900
2024-05-02,ACGL,91.02951737514545,91.70465444534236,89.85990901804551,90.49700927734376,1458000
2024-05-02,ACGLO,21.546803275626804,21.82211118580913,21.499005370640976,21.73798942565918,9700
2024-05-02,ACHC,70.13999938964844,72.33999633789062,66.38999938964844,66.7300033569336,2802900
2024-05-02,ACHV,4.519999980926514,4.690000057220459,4.360000133514404,4.690000057220459,41600
2024-05-02,ACIC,10.36029765327501,10.369926402867284,9.936641853696036,10.03292751312256,137400
2024-05-02,ACIU,2.5,2.565000057220459,2.3399999141693115,2.440000057220459,124800
2024-05-02,ACIW,34.75,35.630001068115234,34.52000045776367,35.459999084472656,839500
2024-05-02,ACLS,101.25,108.55999755859376,99.7300033569336,106.63999938964844,1014800
2024-05-02,ACMR,25.75,26.565000534057617,25.030000686645508,26.51000022888184,1084000
2024-05-02,ACNB,31.94724562528666,32.876619157156306,31.94724562528666,32.34416580200195,12700
2024-05-02,ACRS,1.25,1.309999942779541,1.2100000381469729,1.309999942779541,865100
2024-05-02,ACTG,4.960000038146973,4.960000038146973,4.889999866485596,4.909999847412109,117600
2024-05-02,ADAP,1.25,1.25,1.1699999570846558,1.190000057220459,717200
2024-05-02,ADBE,474.2999877929688,477.1600036621094,468.2999877929688,476.5700073242188,2516400
2024-05-02,ADI,192.89830472930615,194.0983871358161,188.46192935437404,193.2819366455078,2728100
2024-05-02,ADIL,1.7899999618530271,1.919999957084656,1.7599999904632568,1.7899999618530271,245100
2024-05-02,ADMA,6.710000038146973,6.75,6.599999904632568,6.739999771118164,1994200
2024-05-02,ADP,240.83221807131903,241.76223535566888,235.9570363964721,236.9359893798828,1781100
2024-05-02,ADPT,2.869999885559082,2.940000057220459,2.740000009536743,2.930000066757202,1114500
2024-05-02,ADSK,211.8500061035156,212.3999938964844,208.8000030517578,209.9499969482422,1589200
2024-05-02,ADTN,4.539999961853027,4.619999885559082,4.539999961853027,4.619999885559082,482900
2024-05-02,ADUS,98.91000366210938,99.6500015258789,96.66000366210938,98.41000366210938,156400
2024-05-02,ADVM,10.109999656677246,10.149999618530272,9.5,10.0,374200
2024-05-02,AEHL,1.9700000286102293,1.9700000286102293,1.75,1.8200000524520876,30400
2024-05-02,AEHR,12.029999732971191,12.050000190734863,11.529999732971191,11.760000228881836,602300
2024-05-02,AEIS,92.92599413295316,95.52692605150042,90.08589824571344,95.29772186279295,432200
2024-05-02,AEMD,1.3700000047683716,1.3899999856948853,1.340000033378601,1.3700000047683716,4600
2024-05-02,AEP,84.78459296215104,85.35270877843115,84.15869730188598,84.9771728515625,2672800
2024-05-02,AEYE,15.899999618530272,17.489999771118164,15.800000190734863,17.3700008392334,377700
2024-05-02,AFMD,5.46999979019165,5.480000019073486,5.210000038146973,5.300000190734863,24600
2024-05-02,AFYA,17.450000762939453,17.56999969482422,17.299999237060547,17.420000076293945,80000
2024-05-02,AGAE,0.8080000281333923,0.8450000286102295,0.8080000281333923,0.8180000185966492,8200
2024-05-02,AGEN,13.520000457763672,14.039999961853027,12.34000015258789,12.520000457763672,979000
2024-05-02,AGIO,33.59000015258789,35.36000061035156,33.15999984741211,34.58000183105469,694300
2024-05-02,AGNC,8.251492255722594,8.278053461905813,8.198371532033514,8.233785629272461,9364200
2024-05-02,AGNCM,23.10951542618941,23.18385235456066,23.02588616023023,23.155975341796875,30800
2024-05-02,AGNCN,23.7164281969396,23.7164281969396,23.522183722412446,23.59618186950684,38400
2024-05-02,AGNCO,23.301559133465823,23.3204425144834,23.2279146678246,23.31100082397461,71000
2024-05-02,AGNCP,22.512097780656102,22.769651874204776,22.473940810015783,22.731494903564453,88900
2024-05-02,AGYS,83.61000061035156,83.61000061035156,82.19999694824219,82.93000030517578,116300
2024-05-02,AHCO,10.289999961853027,10.4350004196167,10.15999984741211,10.350000381469728,1026800
2024-05-02,AHG,0.8999999761581421,0.8999999761581421,0.8029999732971191,0.8029999732971191,1600
2024-05-02,AIFU,3.299999952316284,3.7100000381469727,3.299999952316284,3.4200000762939453,506900
2024-05-02,AIHS,1.0099999904632568,1.0099999904632568,0.8510000109672546,0.8510000109672546,3600
2024-05-02,AIOT,4.909999847412109,5.070000171661377,4.710000038146973,5.010000228881836,676800
2024-05-02,AIRG,5.099999904632568,5.215000152587891,5.010000228881836,5.070000171661377,15500
2024-05-02,AKAM,101.01000213623048,101.01000213623048,97.70999908447266,99.73999786376952,1941300
2024-05-02,AKBA,1.2599999904632568,1.309999942779541,1.215000033378601,1.2999999523162842,2500300
2024-05-02,AKRO,20.440000534057617,20.440000534057617,19.63999938964844,19.709999084472656,439700
2024-05-02,ALAR,27.93000030517578,28.540000915527344,26.75,28.489999771118164,169400
2024-05-02,ALBT,4.15500020980835,4.15500020980835,3.839999914169312,3.839999914169312,587
2024-05-02,ALCO,28.6581165493521,28.80727361374204,28.300138077508265,28.53879165649414,13700
2024-05-02,ALDX,4.230000019073486,4.235000133514404,4.085000038146973,4.210000038146973,341800
2024-05-02,ALEC,5.320000171661377,5.409999847412109,5.190000057220459,5.340000152587891,443100
2024-05-02,ALGN,287.8399963378906,288.79998779296875,280.989990234375,286.5400085449219,605000
2024-05-02,ALGT,54.09952688173955,54.32713019631928,52.51622409482588,53.80265808105469,313400
2024-05-02,ALLK,1.1699999570846558,1.1699999570846558,1.0800000429153442,1.100000023841858,250200
2024-05-02,ALLO,3.069999933242798,3.0899999141693115,2.9200000762939453,2.970000028610229,1400300
2024-05-02,ALLT,2.130000114440918,2.130000114440918,2.069999933242798,2.0799999237060547,21800
2024-05-02,ALNT,29.561438726866527,29.890231193985574,29.182829967905384,29.810523986816406,42300
2024-05-02,ALNY,150.8000030517578,153.85000610351562,147.2899932861328,150.30999755859375,660200
2024-05-02,ALRM,67.61000061035156,67.94000244140625,66.61000061035156,67.75,254900
2024-05-02,ALRS,19.13115679739194,19.13115679739194,18.728193552693323,18.98724174499512,41900
2024-05-02,ALT,7.179999828338623,7.349999904632568,6.809999942779541,7.190000057220459,2680800
2024-05-02,ALTO,1.8899999856948853,1.909999966621399,1.809999942779541,1.8799999952316284,882900
2024-05-02,ALTR,81.66999816894531,81.97000122070312,80.2300033569336,81.75,490900
2024-05-02,AMAL,24.58666037193676,24.77351951599121,24.212943959641184,24.77351951599121,129700
2024-05-02,AMAT,194.62109373136508,196.8225564733971,191.6659829393476,196.25732421875,3523200
2024-05-02,AMBA,46.459999084472656,46.97999954223633,44.72999954223633,46.88999938964844,769300
2024-05-02,AMCX,11.210000038146973,11.670000076293944,11.029999732971191,11.539999961853027,366900
2024-05-02,AMD,145.50999450683594,147.6199951171875,141.16000366210938,146.16000366210938,50034700
2024-05-02,AMED,91.8000030517578,92.51000213623048,91.6500015258789,92.43000030517578,196900
2024-05-02,AMGN,269.4755413307005,270.387737176871,266.76806516537204,270.15484619140625,3177500
2024-05-02,AMKR,30.065206065288265,30.940891318487,29.685742888593424,30.80467414855957,1357800
2024-05-02,AMPH,42.43000030517578,43.29999923706055,41.91999816894531,42.65999984741211,280800
2024-05-02,AMRK,40.35970224502909,41.05742203700588,39.7012915607272,40.64468765258789,474600
2024-05-02,AMRN,0.8100000023841858,0.9300000071525574,0.8100000023841858,0.9200000166893004,1479600
2024-05-02,AMRX,6.199999809265137,6.349999904632568,6.079999923706055,6.210000038146973,2165800
2024-05-02,AMSC,12.880000114440918,13.170000076293944,12.56999969482422,12.989999771118164,327300
2024-05-02,AMSF,43.07278272136953,43.625,42.9255254825793,43.625,154300
2024-05-02,AMTX,3.829999923706055,3.950000047683716,3.700000047683716,3.8949999809265137,349300
2024-05-02,AMWD,93.76000213623048,94.26000213623048,92.55999755859376,93.37000274658205,101600
2024-05-02,AMZN,180.8500061035156,185.1000061035156,179.91000366210938,184.72000122070312,54303500
2024-05-02,ANAB,26.26000022888184,26.739999771118164,24.75,26.34000015258789,324800
2024-05-02,ANDE,54.95110080216754,55.64243460712506,54.7239489659252,55.32639694213867,108000
2024-05-02,ANGI,2.2300000190734863,2.5,2.220000028610229,2.440000057220459,3680300
