Date,Stock,Open,High,Low,Close,Volume
2020-06-10,AACG,0.9300000071525574,1.0,0.9300000071525574,1.0,30500
2020-06-10,AAL,17.690000534057617,18.15999984741211,15.920000076293944,17.020000457763672,163952500
2020-06-10,AAOI,9.729999542236328,9.8100004196167,9.380000114440918,9.390000343322754,308800
2020-06-10,AAON,37.52105226754212,37.52105226754212,36.53879035865992,36.655879974365234,324900
2020-06-10,AAPL,84.65658514258793,86.32830212094579,84.21614761710595,85.8586654663086,166651600
2020-06-10,ABAT,2.130000114440918,2.130000114440918,1.950000047683716,2.069999933242798,173960
2020-06-10,ABEO,73.25,73.5,69.5,69.5,34596
2020-06-10,ABTS,1.2300000190734863,2.5999999046325684,1.1100000143051147,1.6299999952316284,5752800
2020-06-10,ABUS,1.9600000381469729,1.9700000286102293,1.75,1.850000023841858,1213200
2020-06-10,ACB,150.3000030517578,152.8000030517578,142.5,142.89999389648438,489150
2020-06-10,ACET,17.079999923706055,17.43000030517578,15.609999656677246,15.75,118843
2020-06-10,ACGL,32.11184424758328,32.302024681751234,31.08487207951036,31.24652671813965,2501100
2020-06-10,ACGLO,19.40614279974679,19.466977044086946,19.28447431106647,19.371923446655277,17200
2020-06-10,ACHC,29.520000457763672,29.520000457763672,28.01000022888184,28.200000762939453,608700
2020-06-10,ACHV,9.399999618530272,11.600000381469728,8.800000190734863,9.199999809265137,228015
2020-06-10,ACIC,7.34681843314287,7.34681843314287,6.940134908222361,7.081590175628662,98300
2020-06-10,ACIU,6.881999969482422,6.980000019073486,6.730000019073486,6.840000152587891,83100
2020-06-10,ACIW,28.299999237060547,28.5,27.600000381469727,28.01000022888184,462400
2020-06-10,ACLS,28.0,28.3700008392334,27.68000030517578,27.959999084472656,323000
2020-06-10,ACMR,19.456666946411133,19.683332443237305,18.600000381469727,19.453332901000977,1288800
2020-06-10,ACNB,23.34841516675013,23.86745681003341,22.293312072753903,22.293312072753903,24600
2020-06-10,ACRS,1.5800000429153442,1.600000023841858,1.5,1.5800000429153442,281600
2020-06-10,ACTG,3.7300000190734863,4.300000190734863,3.7100000381469727,3.990000009536743,1707100
2020-06-10,ADAP,11.140000343322754,11.199999809265137,10.263999938964844,10.890000343322754,1380800
2020-06-10,ADBE,399.5899963378906,409.9800109863281,399.489990234375,406.8200073242188,3611600
2020-06-10,ADI,114.08234528457815,114.4406031487862,112.06139611862562,112.87895965576172,1892700
2020-06-10,ADIL,38.75,44.75,38.5,39.25,197076
2020-06-10,ADMA,3.0199999809265137,3.059999942779541,2.890000104904175,2.900000095367432,2118600
2020-06-10,ADP,142.00201433092658,142.4341612199515,138.59893656913036,140.48052978515625,1690800
2020-06-10,ADPT,41.84000015258789,43.88999938964844,41.5,43.72999954223633,1237400
2020-06-10,ADSK,235.58999633789065,240.25,233.4600067138672,236.58999633789065,1810500
2020-06-10,ADTN,10.779861572437648,10.779861572437648,10.483507397853511,10.650206565856934,319600
2020-06-10,ADUS,97.38999938964844,97.47000122070312,94.0199966430664,95.26000213623048,62100
2020-06-10,ADVM,236.1000061035156,243.8000030517578,230.6000061035156,238.6999969482422,99470
2020-06-10,AEHL,24.0,26.399999618530277,23.100000381469727,24.899999618530277,29410
2020-06-10,AEHR,1.9800000190734863,2.059999942779541,1.940000057220459,2.0299999713897705,56700
2020-06-10,AEIS,69.04859107798028,69.04859107798028,66.73911087957602,67.3091049194336,306200
2020-06-10,AEMD,14.399999618530272,15.600000381469728,13.899999618530272,14.399999618530272,55580
2020-06-10,AEP,72.08337714215709,72.9820045439813,71.63826353295387,71.69705200195312,2059700
2020-06-10,AEYE,8.899999618530273,9.100000381469728,8.800000190734863,8.869999885559082,33700
2020-06-10,AFMD,33.20000076293945,33.79999923706055,32.099998474121094,32.400001525878906,71600
2020-06-10,AFYA,22.0049991607666,22.549999237060547,21.020000457763672,22.36000061035156,341700
2020-06-10,AGAE,3.369999885559082,3.3919999599456787,3.1600000858306885,3.190000057220459,487800
2020-06-10,AGEN,73.60157012939453,80.4710464477539,73.4052963256836,78.50833892822266,152356
2020-06-10,AGIO,52.11000061035156,53.79999923706055,51.43999862670898,52.77000045776367,460200
2020-06-10,AGNC,7.697297377964154,7.697297377964154,7.295938552080531,7.378409385681152,13091800
2020-06-10,AGNCM,15.774361937885072,16.050499296851132,15.71223086752686,15.933140754699709,37600
2020-06-10,AGNCN,15.894653071577594,15.994201790636383,15.728738117869396,15.98756504058838,80600
2020-06-10,AGNCO,16.36549888391843,16.558033124815378,16.25140401519501,16.458200454711914,52900
2020-06-10,AGNCP,15.910103267454293,16.011348937758257,15.656987712325575,15.95349407196045,93000
2020-06-10,AGYS,23.3799991607666,23.729999542236328,21.270000457763672,21.520000457763672,357900
2020-06-10,AHCO,16.950000762939453,17.100000381469727,16.360000610351562,17.100000381469727,94800
2020-06-10,AHG,2.990999937057495,3.0899999141693115,2.700000047683716,2.759999990463257,427300
2020-06-10,AIFU,19.273720432814496,19.83560971345185,19.22912496537144,19.63939476013184,129900
2020-06-10,AIHS,5.460000038146973,8.5,5.199999809265137,5.800000190734863,252770
2020-06-10,AIOT,5.159999847412109,5.199999809265137,4.800000190734863,5.03000020980835,184400
2020-06-10,AIRG,11.5,11.850000381469728,10.600000381469728,10.600000381469728,208000
2020-06-10,AKAM,103.5,104.55999755859376,102.5999984741211,103.8499984741211,1414200
2020-06-10,AKBA,12.09000015258789,12.09000015258789,11.369999885559082,11.43000030517578,842800
2020-06-10,AKRO,24.979999542236328,26.989999771118164,24.600000381469727,25.100000381469727,137100
2020-06-10,ALAR,15.600000381469728,16.200000762939453,14.800000190734863,15.600000381469728,144160
2020-06-10,ALBT,264.0,277.5,255.0,255.0,639
2020-06-10,ALCO,28.40147197117529,28.92430732829248,28.04700775199891,28.24196434020996,13600
2020-06-10,ALDX,4.980000019073486,5.0,4.78000020980835,4.840000152587891,572200
2020-06-10,ALEC,31.46999931335449,32.16999816894531,31.1200008392334,31.18000030517578,322200
2020-06-10,ALGN,280.0,283.9100036621094,266.6099853515625,267.5599975585937,1277900
2020-06-10,ALGT,123.2336955246496,123.2336955246496,113.4909827675037,117.8500747680664,329200
2020-06-10,ALLK,72.19999694824219,73.98999786376953,71.0999984741211,73.19999694824219,184000
2020-06-10,ALLO,43.470001220703125,44.630001068115234,42.7599983215332,44.02999877929688,773600
2020-06-10,ALLT,10.8100004196167,10.81999969482422,10.539999961853027,10.640000343322754,93600
2020-06-10,ALNT,25.935682991823235,25.935682991823235,24.29459828991655,24.439014434814453,59550
2020-06-10,ALNY,130.5500030517578,132.57000732421875,127.66999816894533,129.7100067138672,608100
2020-06-10,ALRM,59.52000045776367,61.185001373291016,59.47999954223633,60.31999969482422,432500
2020-06-10,ALRS,17.423776208495152,18.23358868528842,17.423776208495152,18.11424827575684,59000
2020-06-10,ALT,6.510000228881836,6.559999942779541,5.710000038146973,6.050000190734863,1320700
2020-06-10,ALTO,0.8299999833106995,0.8600000143051147,0.7900000214576721,0.800000011920929,716100
2020-06-10,ALTR,39.209999084472656,39.63999938964844,38.9900016784668,39.41999816894531,268700
2020-06-10,AMAL,11.304383768495205,11.304383768495205,10.48257829466501,10.719988822937012,48000
2020-06-10,AMAT,57.72984242106193,58.08465936064607,57.02020488372308,57.40379333496094,5319800
2020-06-10,AMBA,55.25,55.29999923706055,53.650001525878906,54.66999816894531,301500
2020-06-10,AMCX,31.290000915527344,31.290000915527344,29.76000022888184,29.8799991607666,815000
2020-06-10,AMD,57.20000076293945,59.0,57.02999877929688,57.43999862670898,78719400
2020-06-10,AMED,177.6699981689453,177.6699981689453,171.75,174.0800018310547,311700
2020-06-10,AMGN,195.711327044136,198.13744031072503,194.7098144400028,196.0912170410156,2851300
2020-06-10,AMKR,11.887198645787343,11.971905667344704,11.689549228015624,11.72719669342041,1125100
2020-06-10,AMPH,20.57999992370605,20.700000762939453,19.84000015258789,20.1200008392334,343300
2020-06-10,AMRK,6.704907231100931,6.924772365577139,6.685450454837239,6.84110689163208,58800
2020-06-10,AMRN,7.119999885559082,7.25,7.03000020980835,7.050000190734863,6365600
2020-06-10,AMRX,5.429999828338623,5.465000152587891,4.96999979019165,5.059999942779541,1789200
2020-06-10,AMSC,8.069999694824219,8.069999694824219,7.599999904632568,7.789999961853027,159400
2020-06-10,AMSF,43.04427604409005,43.04427604409005,41.43092229545751,41.58580780029297,78600
2020-06-10,AMTX,0.8899999856948853,0.915000021457672,0.8500000238418579,0.8899999856948853,54100
2020-06-10,AMWD,70.88999938964844,70.9000015258789,68.38999938964844,69.44000244140625,107100
2020-06-10,AMZN,132.25,136.11749267578125,131.31300354003906,132.37249755859375,98920000
2020-06-10,ANAB,21.520000457763672,22.05599975585937,19.63999938964844,20.25,485600
2020-06-10,ANDE,13.73325297222367,13.877623428299664,13.2550247608272,13.498650550842283,269000
2020-06-10,ANGI,12.359999656677246,12.619999885559082,11.970000267028809,12.020000457763672,1469300
2020-06-10,ANGO,11.640000343322754,11.640000343322754,10.850000381469728,10.890000343322754,200000
2020-06-10,ANIK,36.790000915527344,37.130001068115234,35.88999938964844,36.33000183105469,176500
2020-06-10,ANIP,33.630001068115234,36.59000015258789,33.040000915527344,34.75,184800
2020-06-10,ANIX,2.180000066757202,2.2799999713897705,2.0799999237060547,2.119999885559082,146300
2020-06-10,ANSS,288.9800109863281,291.0,285.94000244140625,286.0,670600
2020-06-10,ANY,19.459999084472656,20.649999618530277,18.40999984741211,19.040000915527344,11300
2020-06-10,AOSL,12.329999923706056,12.65999984741211,11.93000030517578,12.43000030517578,122200
2020-06-10,APA,14.470405576582095,14.470405576582095,13.180513760567838,13.471193313598633,15456800
2020-06-10,APDN,7980.0,8120.0,7450.0,7580.0,380
2020-06-10,APEI,34.099998474121094,34.099998474121094,32.709999084472656,32.7599983215332,81300
2020-06-10,APLS,32.41999816894531,33.0099983215332,31.450000762939453,31.600000381469727,482900
2020-06-10,APLT,42.91999816894531,43.26499938964844,40.77999877929688,43.02000045776367,164800
2020-06-10,APOG,22.40579305149524,22.40579305149524,21.00373393847945,21.30223655700684,268700
2020-06-10,APPF,162.50999450683594,164.8300018310547,161.0500030517578,161.55999755859375,127600
2020-06-10,APPN,54.09999847412109,57.18999862670898,54.09999847412109,56.79999923706055,906400
2020-06-10,APPS,9.989999771118164,10.170000076293944,9.43000030517578,9.5,2967000
2020-06-10,APTO,3226.5,3294.0,3100.5,3123.0,970
2020-06-10,APVO,11298.3203125,11542.51953125,9914.51953125,10191.2802734375,99
2020-06-10,APYX,5.409999847412109,5.679999828338623,5.25,5.289999961853027,94200
2020-06-10,AQB,53.0,53.59999847412109,50.59999847412109,52.59999847412109,1690
2020-06-10,AQMS,21.399999618530277,21.399999618530277,19.020000457763672,20.399999618530277,37655
2020-06-10,AQST,5.329999923706055,5.335000038146973,5.150000095367432,5.199999809265137,765500
2020-06-10,ARAY,2.5299999713897705,2.539999961853028,2.359999895095825,2.380000114440918,566000
2020-06-10,ARCB,25.242819948930357,25.467243483706707,24.403668814070244,24.93057632446289,246500
2020-06-10,ARCC,9.956565605485975,9.993879072719524,9.471485786754926,9.707806587219238,4189400
2020-06-10,ARCT,30.190000534057617,32.40999984741211,29.520000457763672,31.549999237060547,415400
2020-06-10,ARDX,7.349999904632568,7.460000038146973,7.090000152587891,7.150000095367432,305000
2020-06-10,AREC,1.2799999713897705,1.2799999713897705,1.1699999570846558,1.2000000476837158,53000
2020-06-10,ARGX,232.0,232.4600067138672,227.8300018310547,229.0399932861328,95700
2020-06-10,ARLP,2.953621003995169,3.014035760106196,2.678397176971998,2.8327908515930176,1148400
2020-06-10,AROW,24.40721863011292,24.40721863011292,23.160547962829718,23.44388198852539,37904
2020-06-10,ARQ,5.699999809265137,5.78000020980835,5.360000133514404,5.380000114440918,201000
2020-06-10,ARQT,27.6299991607666,29.459999084472656,27.6299991607666,28.5,26300
2020-06-10,ARTL,20.399999618530277,21.0,19.5,19.950000762939453,10387
