Date,Stock,Open,High,Low,Close,Volume
2022-10-20,AACG,1.909999966621399,1.919999957084656,1.8600000143051147,1.899999976158142,14500
2022-10-20,AAL,13.949999809265137,14.270000457763672,13.43000030517578,13.460000038146973,58239700
2022-10-20,AAOI,2.799999952316284,2.9100000858306885,2.6600000858306885,2.8299999237060547,152200
2022-10-20,AAON,36.92052337293266,36.92710221123015,35.68325740957064,35.72932434082031,262050
2022-10-20,AAPL,141.14209572929755,143.97440668910568,140.77694373414428,141.50723266601562,64522000
2022-10-20,ABAT,11.085000038146973,11.100000381469728,8.550000190734863,8.744999885559082,333513
2022-10-20,ABEO,3.430000066757202,3.990000009536743,3.3299999237060547,3.940000057220459,710000
2022-10-20,ABTS,1.0,1.0199999809265137,0.9100000262260436,0.977999985218048,29400
2022-10-20,ABUS,2.109999895095825,2.190000057220459,2.069999933242798,2.069999933242798,363900
2022-10-20,ACB,10.600000381469728,11.300000190734863,10.399999618530272,10.899999618530272,787290
2022-10-20,ACET,16.229999542236328,16.68000030517578,16.15999984741211,16.510000228881836,215400
2022-10-20,ACGL,45.63362238672951,46.18514165194726,44.98701109137762,45.18669891357422,1970100
2022-10-20,ACGLO,18.165320647805974,18.165320647805974,17.738004133532588,17.74672508239746,10600
2022-10-20,ACHC,81.25,81.47000122070312,79.62000274658203,79.93000030517578,662500
2022-10-20,ACHV,2.7699999809265137,2.7699999809265137,2.559999942779541,2.569999933242798,12100
2022-10-20,ACIC,0.4814264472147773,0.4910549669765921,0.4429123394722658,0.4621693789958954,111900
2022-10-20,ACIU,2.8299999237060547,2.8299999237060547,2.75,2.819999933242798,74200
2022-10-20,ACIW,22.21999931335449,22.36000061035156,21.670000076293945,21.790000915527344,620500
2022-10-20,ACLS,51.59000015258789,55.540000915527344,51.59000015258789,53.18000030517578,409800
2022-10-20,ACMR,6.400000095367432,6.889999866485596,6.159999847412109,6.300000190734863,1943800
2022-10-20,ACNB,29.538869628604413,30.110469725218103,29.40057763764253,29.87076759338379,10000
2022-10-20,ACRS,16.0,16.719999313354492,16.0,16.549999237060547,319100
2022-10-20,ACTG,3.609999895095825,3.630000114440918,3.539999961853028,3.609999895095825,416500
2022-10-20,ADAP,1.2400000095367432,1.4199999570846558,1.2200000286102295,1.309999942779541,450100
2022-10-20,ADBE,301.0299987792969,309.19000244140625,299.3399963378906,302.3800048828125,3621600
2022-10-20,ADI,136.2445957332784,140.3671305894792,135.10635227096378,135.90025329589844,3341100
2022-10-20,ADIL,8.0,8.0,7.0,7.0,3952
