Date,Stock,Open,High,Low,Close,Volume
2023-09-13,AACG,1.159999966621399,1.1699999570846558,1.159999966621399,1.159999966621399,1000
2023-09-13,AAL,13.5,13.729999542236328,13.199999809265137,13.3100004196167,58836000
2023-09-13,AAOI,9.75,10.699999809265137,8.817999839782715,9.119999885559082,6637400
2023-09-13,AAON,62.26147234496484,63.3051265451161,60.51210951145509,60.85999298095703,524200
2023-09-13,AAPL,175.22571224634177,176.00997270905043,172.71412167424248,172.9424591064453,84267900
2023-09-13,ABAT,9.59000015258789,9.600000381469728,8.539999961853027,8.777999877929688,304700
2023-09-13,ABEO,4.25,4.349999904632568,4.090000152587891,4.199999809265137,92400
2023-09-13,ABTS,0.9179999828338624,0.944000005722046,0.9100000262260436,0.9100000262260436,5600
2023-09-13,ABUS,2.039999961853028,2.059999942779541,2.009999990463257,2.049999952316284,642200
2023-09-13,ACB,9.010000228881836,9.800000190734863,7.269999980926514,8.0,11726340
2023-09-13,ACET,1.6399999856948853,1.7050000429153442,1.600000023841858,1.659999966621399,314000
2023-09-13,ACGL,74.94982498664584,75.47282210198426,74.2461620762835,74.48388671875,952400
2023-09-13,ACGLO,18.989634579089955,19.21798515319824,18.916560722885745,19.21798515319824,32000
2023-09-13,ACHC,71.37000274658203,74.16000366210938,70.80000305175781,71.23999786376953,433400
2023-09-13,ACHV,4.880000114440918,4.949999809265137,4.78000020980835,4.860000133514404,29900
2023-09-13,ACIC,7.385081802731518,7.63542331752165,7.211767987214309,7.413967132568359,302200
2023-09-13,ACIU,3.3499999046325684,3.3499999046325684,3.1700000762939453,3.240000009536743,38900
2023-09-13,ACIW,23.309999465942383,23.530000686645508,22.989999771118164,23.459999084472656,273800
2023-09-13,ACLS,177.10000610351562,182.6300048828125,177.10000610351562,178.3000030517578,491400
2023-09-13,ACMR,17.84000015258789,18.05500030517578,17.09000015258789,17.59000015258789,751300
2023-09-13,ACNB,31.21697321510819,31.6265950589181,30.788298769968502,31.388442993164062,19100
2023-09-13,ACRS,7.639999866485596,7.78000020980835,7.550000190734863,7.579999923706055,689100
2023-09-13,ACTG,3.690000057220459,3.7100000381469727,3.5799999237060547,3.5899999141693115,231400
2023-09-13,ADAP,0.7699999809265137,0.8149999976158142,0.7649999856948853,0.8029999732971191,153700
2023-09-13,ADBE,557.02001953125,559.8499755859375,546.4299926757812,553.5599975585938,3465200
2023-09-13,ADI,171.41868649439866,173.08501861334497,170.82426036052115,171.6720428466797,2269400
2023-09-13,ADIL,3.2100000381469727,3.4200000762939453,2.9100000858306885,2.9600000381469727,87200
2023-09-13,ADMA,3.829999923706055,3.9149999618530273,3.785000085830689,3.7899999618530273,1514200
2023-09-13,ADP,239.38973830321424,241.02475785618984,238.91567474995568,239.7476959228516,1364400
2023-09-13,ADPT,6.690000057220459,6.860000133514404,6.539999961853027,6.559999942779541,849000
2023-09-13,ADSK,212.1999969482422,213.8300018310547,210.57000732421875,212.25999450683597,1095000
2023-09-13,ADTN,8.050000190734863,8.100000381469727,7.980000019073486,8.079999923706055,686400
2023-09-13,ADUS,82.6500015258789,84.98999786376953,82.2699966430664,84.44999694824219,113300
2023-09-13,ADVM,16.100000381469727,16.450000762939453,15.0,15.199999809265137,38570
2023-09-13,AEHL,3.400000095367432,3.5,3.200000047683716,3.299999952316284,24140
2023-09-13,AEHR,47.150001525878906,48.29999923706055,46.38999938964844,46.75,501300
2023-09-13,AEIS,102.1654877904239,106.90927264268704,102.1555406173144,103.77658081054688,239700
2023-09-13,AEMD,2.900000095367432,2.900000095367432,2.5,2.5,13320
2023-09-13,AEP,73.42590237444426,74.96953052187317,73.40707361253469,74.6683349609375,2936800
2023-09-13,AEYE,4.619999885559082,5.21999979019165,4.619999885559082,4.860000133514404,110900
2023-09-13,AFMD,5.230000019073486,5.349999904632568,5.070000171661377,5.159999847412109,63510
2023-09-13,AFYA,16.829999923706055,17.049999237060547,16.450000762939453,16.549999237060547,165800
2023-09-13,AGAE,0.8899999856948853,0.9399999976158142,0.8899999856948853,0.925000011920929,25200
2023-09-13,AGEN,25.600000381469727,26.399999618530277,25.0,26.0,348425
2023-09-13,AGIO,27.07999992370605,27.34000015258789,26.84000015258789,27.25,295600
2023-09-13,AGNC,7.83659785344762,7.924201822962821,7.756957328791379,7.908274173736572,9952300
2023-09-13,AGNCM,21.090887017264823,21.09969711303711,20.97635745257908,21.09969711303711,13400
2023-09-13,AGNCN,21.94068903489648,22.03463404410851,21.94068903489648,21.991931915283203,9700
2023-09-13,AGNCO,21.10968361126034,21.1276250927574,20.99305457016575,21.07379722595215,7100
2023-09-13,AGNCP,19.67700637881551,19.83108711242676,19.67700637881551,19.83108711242676,33900
2023-09-13,AGYS,68.5199966430664,68.87000274658203,67.5999984741211,67.80000305175781,59500
2023-09-13,AHCO,10.619999885559082,10.84000015258789,10.079999923706056,10.140000343322754,1041900
