Date,Stock,Open,High,Low,Close,Volume
2022-08-02,AACG,1.8200000524520876,1.919999957084656,1.7999999523162842,1.909999966621399,57900
2022-08-02,AAL,14.050000190734863,14.399999618530272,13.899999618530272,14.0600004196167,27440000
2022-08-02,AAOI,1.690000057220459,1.8899999856948853,1.659999966621399,1.850000023841858,237700
2022-08-02,AAON,40.000519695461584,40.07949210890561,39.12521794929479,39.28974914550781,130650
2022-08-02,AAPL,157.77867842117527,160.0551827813026,157.31549185882793,157.68997192382812,59907000
2022-08-02,ABAT,10.454999923706056,10.800000190734863,10.199999809265137,10.800000190734863,62680
2022-08-02,ABEO,3.900000095367432,4.199999809265137,3.829999923706055,3.910000085830689,131200
2022-08-02,ABTS,1.0750000476837158,1.4500000476837158,1.0750000476837158,1.3799999952316284,645300
2022-08-02,ABUS,2.190000057220459,2.3499999046325684,2.190000057220459,2.299999952316284,998100
2022-08-02,ACB,13.600000381469728,15.600000381469728,13.600000381469728,15.5,1404610
2022-08-02,ACET,16.5,17.270000457763672,16.415000915527344,17.209999084472656,214800
2022-08-02,ACGL,41.35457871626526,41.83002798184601,41.18341669046499,41.29752349853516,2092800
2022-08-02,ACGLO,21.083081638391995,21.66705322265625,20.808271866501865,21.66705322265625,29100
2022-08-02,ACHC,81.5,82.16999816894531,80.97000122070312,81.12999725341797,562600
2022-08-02,ACHV,5.010000228881836,5.010000228881836,4.849999904632568,5.0,13300
2022-08-02,ACIC,1.0687667564944197,1.0687667564944197,1.001367001494874,1.020624041557312,106600
2022-08-02,ACIU,3.240000009536743,3.4800000190734863,3.193000078201294,3.2699999809265137,67600
2022-08-02,ACIW,28.450000762939453,29.350000381469727,28.07999992370605,28.3799991607666,396200
2022-08-02,ACLS,69.0,70.9000015258789,68.5199966430664,70.04000091552734,289400
2022-08-02,ACMR,16.5,17.084999084472656,16.309999465942383,16.780000686645508,597700
2022-08-02,ACNB,31.48974154666242,32.3316661271852,31.00472194032376,31.398229598999023,22500
2022-08-02,ACRS,13.539999961853027,14.220000267028809,13.43000030517578,14.199999809265137,257500
2022-08-02,ACTG,5.039999961853027,5.119999885559082,4.989999771118164,5.050000190734863,132900
2022-08-02,ADAP,1.7100000381469729,1.830000042915344,1.7100000381469729,1.7599999904632568,119700
2022-08-02,ADBE,405.3399963378906,412.4200134277344,402.25,409.9599914550781,2165500
2022-08-02,ADI,162.09356497961002,164.23539328486407,161.45577784951428,162.5600128173828,2179600
2022-08-02,ADIL,15.0,15.75,14.5,14.5,15148
2022-08-02,ADMA,2.0299999713897705,2.109999895095825,2.0299999713897705,2.0899999141693115,793300
2022-08-02,ADP,227.9883752700319,228.77109686679287,225.10268744919463,226.91331481933597,1127300
2022-08-02,ADPT,8.989999771118164,9.78499984741211,8.989999771118164,9.520000457763672,1498700
2022-08-02,ADSK,214.3600006103516,217.8699951171875,213.2899932861328,216.17999267578125,1894000
2022-08-02,ADTN,23.45208645028572,23.99299071371179,23.27822390503537,23.558334350585938,676600
2022-08-02,ADUS,96.22000122070312,98.80999755859376,94.56999969482422,95.69000244140624,119400
2022-08-02,ADVM,13.600000381469728,14.0,13.0,13.100000381469728,28010
2022-08-02,AEHL,10.100000381469728,13.600000381469728,9.399999618530272,12.699999809265137,29430
2022-08-02,AEHR,12.1899995803833,13.75,12.010000228881836,13.59000015258789,1698000
2022-08-02,AEIS,89.28151012223888,90.0334398654246,88.11404323743419,89.14299774169922,152800
2022-08-02,AEMD,14.300000190734863,22.600000381469727,12.5,19.899999618530277,4728310
2022-08-02,AEP,89.10398553299811,89.68842274238379,88.43862973115127,88.5285415649414,2139300
