Date,Stock,Open,High,Low,Close,Volume
2024-11-21,AACG,1.0,1.0199999809265137,0.9900000095367432,1.0099999904632568,33400
2024-11-21,AAL,14.470000267028809,14.579999923706056,14.18000030517578,14.199999809265137,20758600
2024-11-21,AAOI,36.9900016784668,38.86000061035156,34.86000061035156,35.5,6408300
2024-11-21,AAON,132.30199280967344,136.9536285590918,132.30199280967344,135.3165740966797,463500
2024-11-21,AAPL,228.6286329426038,229.907225938216,225.46211628612437,228.2690277099609,42108300
2024-11-21,ABAT,0.7699999809265137,0.7699999809265137,0.7300000190734863,0.7599999904632568,859800
2024-11-21,ABEO,5.789999961853027,5.989999771118164,5.619999885559082,5.789999961853027,306600
2024-11-21,ABTS,0.6299999952316284,0.6499999761581421,0.625,0.6399999856948853,41100
2024-11-21,ABUS,3.440000057220459,3.559999942779541,3.430000066757202,3.4600000381469727,922700
2024-11-21,ACB,4.260000228881836,4.409999847412109,4.195000171661377,4.300000190734863,1039100
2024-11-21,ACET,0.9670000076293944,0.9800000190734864,0.9120000004768372,0.9139999747276306,858200
2024-11-21,ACGL,95.66000366210938,98.77999877929688,95.5199966430664,98.58999633789062,1923700
2024-11-21,ACGLO,22.255649637286453,22.423059463500977,22.21625820604218,22.423059463500977,20300
2024-11-21,ACHC,38.77999877929688,38.95000076293945,37.900001525878906,38.59000015258789,1467300
2024-11-21,ACHV,4.25,4.369999885559082,4.190000057220459,4.329999923706055,101400
2024-11-21,ACIC,12.671143766833785,12.83482883006096,12.478573374286531,12.825200080871582,116900
2024-11-21,ACIU,3.2300000190734863,3.3529999256134038,3.1600000858306885,3.289999961853028,66900
2024-11-21,ACIW,55.16999816894531,55.83000183105469,54.880001068115234,55.720001220703125,529800
2024-11-21,ACLS,71.8499984741211,73.95999908447266,70.80000305175781,73.27999877929688,582300
2024-11-21,ACMR,18.739999771118164,19.61000061035156,18.59000015258789,19.18000030517578,916000
2024-11-21,ACNB,46.806218941999056,47.69307512028161,46.24454461541348,46.92446517944336,23500
2024-11-21,ACRS,4.25,4.550000190734863,4.070000171661377,4.320000171661377,2965700
2024-11-21,ACTG,4.460000038146973,4.539999961853027,4.460000038146973,4.53000020980835,131300
2024-11-21,ADAP,0.6600000262260437,0.6830000281333923,0.6309999823570251,0.6370000243186951,789800
2024-11-21,ADBE,502.1000061035156,508.5700073242188,493.1000061035156,504.4400024414063,2002100
2024-11-21,ADI,210.47915007496647,213.1759495626598,208.25826705825256,212.13491821289065,2540600
2024-11-21,ADIL,1.0099999904632568,1.0199999809265137,1.0,1.0199999809265137,58100
2024-11-21,ADMA,21.600000381469727,21.700000762939453,20.8700008392334,21.299999237060547,2265400
2024-11-21,ADP,296.87166024558746,301.7799299058307,295.6940669106656,301.3940124511719,1810600
2024-11-21,ADPT,4.389999866485596,4.489999771118164,4.269999980926514,4.369999885559082,1586000
2024-11-21,ADSK,310.0,317.45001220703125,308.25,315.4100036621094,1602100
2024-11-21,ADTN,7.849999904632568,8.229999542236328,7.78000020980835,8.15999984741211,904900
2024-11-21,ADUS,121.52999877929688,121.52999877929688,118.30999755859376,120.83999633789062,125000
2024-11-21,ADVM,6.110000133514404,6.159999847412109,5.699999809265137,5.75,873700
2024-11-21,AEHL,0.25,0.25,0.209999993443489,0.25,746500
