Date,Stock,Open,High,Low,Close,Volume
2023-12-18,AACG,0.7900000214576721,0.8500000238418579,0.7900000214576721,0.8299999833106995,26300
2023-12-18,AAL,14.43000030517578,14.43000030517578,14.0600004196167,14.239999771118164,28471700
2023-12-18,AAOI,22.15999984741211,23.25,21.479999542236328,22.5,2612500
2023-12-18,AAON,71.00813223699582,71.41617140839503,70.15225223181419,70.40105438232422,593900
2023-12-18,AAPL,194.91972010314345,195.4565058464004,193.22986883323685,194.72091674804688,55751900
2023-12-18,ABAT,5.070000171661377,5.840000152587891,4.949999809265137,5.75,1200400
2023-12-18,ABEO,4.860000133514404,4.900000095367432,4.699999809265137,4.699999809265137,74800
2023-12-18,ABTS,1.0,1.0800000429153442,0.949999988079071,1.0399999618530271,63000
2023-12-18,ABUS,2.240000009536743,2.2699999809265137,2.190000057220459,2.190000057220459,938600
2023-12-18,ACB,4.800000190734863,4.800000190734863,4.610000133514404,4.659999847412109,590760
2023-12-18,ACET,1.6200000047683716,1.6200000047683716,1.4199999570846558,1.4450000524520874,326900
2023-12-18,ACGL,71.21278696934539,71.5360962267675,69.95760125919419,70.98457336425781,1849600
2023-12-18,ACGLO,21.63159563204264,21.63159563204264,21.3771058486592,21.4251766204834,25200
2023-12-18,ACHC,75.9800033569336,75.9800033569336,74.91999816894531,75.7300033569336,410900
2023-12-18,ACHV,3.130000114440918,3.3499999046325684,3.0999999046325684,3.309999942779541,100400
2023-12-18,ACIC,8.36719075785484,8.36719075785484,7.962793410699261,8.001307487487793,378100
2023-12-18,ACIU,3.849999904632568,3.910000085830689,3.7799999713897705,3.900000095367432,191500
2023-12-18,ACIW,29.770000457763672,29.979999542236328,29.399999618530277,29.729999542236328,628700
2023-12-18,ACLS,136.69000244140625,138.47999572753906,134.38999938964844,134.86000061035156,655500
2023-12-18,ACMR,17.969999313354492,18.31999969482422,17.715999603271484,18.299999237060547,573600
2023-12-18,ACNB,45.30809243914544,45.38488391078703,43.0330897071365,43.07148361206055,54400
2023-12-18,ACRS,1.0199999809265137,1.0199999809265137,0.9100000262260436,0.9380000233650208,3038200
2023-12-18,ACTG,3.900000095367432,3.900000095367432,3.799999952316284,3.839999914169312,282700
2023-12-18,ADAP,0.4580000042915344,0.4600000083446502,0.4320000112056732,0.449999988079071,1139500
2023-12-18,ADBE,591.52001953125,603.1300048828125,586.6199951171875,599.1300048828125,5452000
2023-12-18,ADI,196.67348619222457,196.9769922609111,192.05232394440011,192.4733123779297,3421000
2023-12-18,ADIL,1.8200000524520876,1.830000042915344,1.440000057220459,1.690000057220459,124700
2023-12-18,ADMA,4.190000057220459,4.224999904632568,4.090000152587891,4.139999866485596,1331900
2023-12-18,ADP,230.03690748107533,230.1731731455544,227.74958990933064,228.58665466308597,1492600
2023-12-18,ADPT,4.900000095367432,5.010000228881836,4.695000171661377,4.710000038146973,1501600
2023-12-18,ADSK,240.7899932861328,242.47000122070312,236.3500061035156,239.13999938964844,1764800
2023-12-18,ADTN,7.159999847412109,7.159999847412109,6.829999923706055,6.920000076293945,1182200
2023-12-18,ADUS,93.61000061035156,94.58999633789062,92.9000015258789,94.44000244140624,83800
2023-12-18,ADVM,8.0,8.569999694824219,7.650000095367432,7.730000019073486,32550
2023-12-18,AEHL,2.240000009536743,2.240000009536743,2.069999933242798,2.140000104904175,9000
2023-12-18,AEHR,27.63999938964844,28.90999984741211,27.450000762939453,27.93000030517578,1079900
2023-12-18,AEIS,109.490783075224,109.490783075224,107.21096869232818,108.61469268798828,174800
2023-12-18,AEMD,2.0,2.0,1.8200000524520876,1.830000042915344,10600
2023-12-18,AEP,78.28889065686708,78.93622128577505,77.58444496927193,77.80339813232422,3329000
2023-12-18,AEYE,4.110000133514404,4.289999961853027,4.079999923706055,4.119999885559082,19500
2023-12-18,AFMD,4.0,4.199999809265137,3.940000057220459,4.0,135410
2023-12-18,AFYA,21.25,21.280000686645508,21.0,21.21999931335449,79300
2023-12-18,AGAE,1.3600000143051147,1.3700000047683716,1.2710000276565552,1.309999942779541,47000
2023-12-18,AGEN,14.800000190734863,14.800000190734863,13.800000190734863,14.399999618530272,405685
2023-12-18,AGIO,23.15999984741211,23.530000686645508,22.8700008392334,23.25,494300
2023-12-18,AGNC,8.129506230560091,8.187752180257933,8.054618127496266,8.096221923828125,12125000
2023-12-18,AGNCM,21.35006792249504,21.520510125750395,21.305215521590195,21.368009567260746,9900
2023-12-18,AGNCN,22.388227368251087,22.388227368251087,22.283035278320312,22.283035278320312,14200
2023-12-18,AGNCO,21.458571134435683,21.5589733419678,21.22125793358014,21.54071807861328,36800
2023-12-18,AGNCP,20.255018752694674,20.37492650234509,20.190453853311325,20.29191398620605,71200
2023-12-18,AGYS,83.88999938964844,86.91999816894531,83.6500015258789,86.1500015258789,115100
2023-12-18,AHCO,7.829999923706055,8.069999694824219,7.610000133514404,7.710000038146973,1189600
2023-12-18,AHG,0.6890000104904175,0.9200000166893004,0.6309999823570251,0.7450000047683716,116300
2023-12-18,AIFU,5.690000057220459,6.650000095367432,5.289999961853027,6.650000095367432,52200
