Date,Stock,Open,High,Low,Close,Volume
2021-07-07,AACG,2.8299999237060547,2.869999885559082,2.700000047683716,2.75,47700
2021-07-07,AAL,20.790000915527344,21.049999237060547,20.170000076293945,20.309999465942383,30857000
2021-07-07,AAOI,8.140000343322754,8.265000343322754,7.760000228881836,7.800000190734863,526200
2021-07-07,AAON,40.80434909503815,42.01467175950561,40.75201071647912,41.47166061401367,164400
2021-07-07,AAPL,140.65514627070422,141.97802013748654,139.7928425569442,141.66445922851562,104911600
2021-07-07,ABAT,26.399999618530277,26.549999237060547,24.0,26.399999618530277,285960
2021-07-07,ABEO,36.5,37.25,35.0,36.5,72484
2021-07-07,ABTS,23.90999984741211,23.90999984741211,21.6200008392334,22.920000076293945,2150800
2021-07-07,ABUS,2.940000057220459,2.970000028610229,2.819999933242798,2.9200000762939453,1400000
2021-07-07,ACB,83.0999984741211,84.5999984741211,79.30000305175781,79.80000305175781,459390
2021-07-07,ACET,9.579999923706056,9.59000015258789,9.140000343322754,9.1899995803833,78900
2021-07-07,ACGL,36.69517446805772,37.20866054553466,36.62861186105776,37.10406112670898,1041400
2021-07-07,ACGLO,21.33997086241959,21.382999411576733,21.30425103472573,21.359455108642575,13000
2021-07-07,ACHC,62.5099983215332,63.68000030517578,62.5099983215332,63.369998931884766,385600
2021-07-07,ACHV,8.229999542236328,8.289999961853027,7.800000190734863,7.940000057220459,213700
2021-07-07,ACIC,4.766620612970315,4.803428460268608,4.600985300128001,4.65619707107544,186100
2021-07-07,ACIU,8.0,8.25,7.75,7.989999771118164,243700
2021-07-07,ACIW,37.29999923706055,37.68999862670898,37.02000045776367,37.58000183105469,361800
2021-07-07,ACLS,38.86000061035156,39.31999969482422,37.79999923706055,37.93999862670898,181200
2021-07-07,ACMR,32.456668853759766,33.04666519165039,27.964000701904297,28.07666778564453,2213400
2021-07-07,ACNB,24.56438867777152,24.99798178766072,24.29007501391976,24.36971473693848,60900
2021-07-07,ACRS,16.850000381469727,17.56999969482422,16.68000030517578,17.229999542236328,532900
2021-07-07,ACTG,6.210000038146973,6.21999979019165,5.96999979019165,5.980000019073486,208600
