Date,Stock,Open,High,Low,Close,Volume
2023-05-18,AACG,1.559999942779541,1.5800000429153442,1.4800000190734863,1.4900000095367432,24600
2023-05-18,AAL,14.90999984741211,15.079999923706056,14.800000190734863,15.050000190734863,21604500
2023-05-18,AAOI,1.7400000095367432,1.7580000162124634,1.7100000381469729,1.75,104300
2023-05-18,AAON,60.46780675764197,60.95694150970189,59.595292541035256,60.48102569580078,960300
2023-05-18,AAPL,171.50967954625827,173.73038835732433,171.09329948055986,173.54202270507812,65496700
2023-05-18,ABAT,11.100000381469728,11.25,11.100000381469728,11.220000267028809,24593
2023-05-18,ABEO,2.970000028610229,3.049999952316284,2.9100000858306885,2.990000009536743,61200
2023-05-18,ABTS,0.8799999952316284,0.8999999761581421,0.8500000238418579,0.8600000143051147,24800
2023-05-18,ABUS,2.549999952316284,2.549999952316284,2.470000028610229,2.5,417600
2023-05-18,ACB,6.0,6.300000190734863,6.0,6.300000190734863,432430
2023-05-18,ACET,6.670000076293945,6.710000038146973,6.195000171661377,6.460000038146973,262700
2023-05-18,ACGL,69.41559164483051,71.69774953342477,69.14934122120418,71.6026611328125,1739800
2023-05-18,ACGLO,21.41771697998047,21.543755953896746,21.29167628891196,21.41771697998047,22000
2023-05-18,ACHC,71.83999633789062,72.30000305175781,71.37999725341797,71.94999694824219,429000
2023-05-18,ACHV,7.710000038146973,7.789999961853027,6.760000228881836,7.150000095367432,205900
2023-05-18,ACIC,5.132005973202338,5.218662882636029,4.872035704025313,5.006834983825684,261600
2023-05-18,ACIU,2.119999885559082,2.150000095367432,2.095000028610229,2.0999999046325684,12800
2023-05-18,ACIW,24.280000686645508,24.59000015258789,24.030000686645508,24.540000915527344,825000
2023-05-18,ACLS,138.69000244140625,145.74000549316406,138.47999572753906,144.52000427246094,682200
2023-05-18,ACMR,10.0,10.140000343322754,9.699999809265137,9.75,378500
2023-05-18,ACNB,26.862572564233503,26.974851608276367,26.17019018237795,26.974851608276367,6400
2023-05-18,ACRS,8.3100004196167,8.3100004196167,7.980000019073486,8.119999885559082,279500
2023-05-18,ACTG,4.099999904632568,4.099999904632568,3.940000057220459,3.990000009536743,295200
