Date,Stock,Open,High,Low,Close,Volume
2024-04-09,AACG,1.059999942779541,1.159999966621399,1.0099999904632568,1.0499999523162842,64800
2024-04-09,AAL,13.960000038146973,14.06999969482422,13.880000114440918,13.949999809265137,27841900
2024-04-09,AAOI,12.510000228881836,12.520000457763672,12.010000228881836,12.100000381469728,1959200
2024-04-09,AAON,92.5260204280146,92.81491611522068,87.03702517205285,89.23860168457031,870400
2024-04-09,AAPL,167.90716183961618,169.2806811483862,167.55881583801002,168.8726043701172,42451200
2024-04-09,ABAT,1.8600000143051147,1.899999976158142,1.7999999523162842,1.850000023841858,341200
2024-04-09,ABEO,7.53000020980835,7.679999828338623,7.179999828338623,7.440000057220459,128400
2024-04-09,ABTS,0.7170000076293945,0.7599999904632568,0.6299999952316284,0.7099999785423279,437000
2024-04-09,ABUS,3.059999942779541,3.109999895095825,3.0,3.009999990463257,798600
2024-04-09,ACB,6.610000133514404,6.900000095367432,5.989999771118164,6.355000019073486,10561600
2024-04-09,ACET,2.200000047683716,2.309999942779541,2.194999933242798,2.289999961853028,486600
2024-04-09,ACGL,89.8218760641662,90.11665229281408,86.24649548873901,86.740966796875,2371000
2024-04-09,ACGLO,22.368908178097293,22.539064351472074,22.368908178097293,22.41670608520508,9400
2024-04-09,ACHC,75.69999694824219,76.75,75.52999877929688,76.38999938964844,374600
2024-04-09,ACHV,4.349999904632568,4.429999828338623,4.269999980926514,4.360000133514404,45500
2024-04-09,ACIC,10.947637547021545,11.101693866694092,10.687667737136143,10.928380966186523,264100
2024-04-09,ACIU,2.8399999141693115,2.875,2.750999927520752,2.799999952316284,230000
2024-04-09,ACIW,33.150001525878906,33.83000183105469,32.97999954223633,33.83000183105469,586900
2024-04-09,ACLS,106.5999984741211,109.0199966430664,105.77999877929688,108.9000015258789,531400
2024-04-09,ACMR,31.36000061035156,31.700000762939453,29.149999618530277,29.76000022888184,1285800
2024-04-09,ACNB,34.50302220445059,34.80313400156742,33.25417453345066,33.767269134521484,3700
2024-04-09,ACRS,1.190000057220459,1.2400000095367432,1.190000057220459,1.190000057220459,333100
2024-04-09,ACTG,5.159999847412109,5.199999809265137,5.110000133514404,5.199999809265137,198800
2024-04-09,ADAP,1.3600000143051147,1.4049999713897705,1.350000023841858,1.3700000047683716,718200
2024-04-09,ADBE,486.0,493.30999755859375,483.30999755859375,492.5499877929688,2548600
2024-04-09,ADI,195.26893184336808,200.86603390203192,194.6885683459149,200.78733825683597,4598000
2024-04-09,ADIL,1.1399999856948853,1.1699999570846558,1.100000023841858,1.1299999952316284,105100
2024-04-09,ADMA,6.210000038146973,6.260000228881836,6.050000190734863,6.110000133514404,2205900
2024-04-09,ADP,243.0740152142113,244.83613347361947,241.39999913336447,244.74801635742188,1158700
2024-04-09,ADPT,2.8499999046325684,3.119999885559082,2.8399999141693115,2.930000066757202,1311400
2024-04-09,ADSK,246.8600006103516,248.4499969482422,244.6000061035156,247.92999267578125,840600
2024-04-09,ADTN,5.079999923706055,5.260000228881836,5.050000190734863,5.130000114440918,644000
2024-04-09,ADUS,101.5500030517578,102.08000183105467,97.5,98.66999816894533,160900
2024-04-09,ADVM,12.529999732971191,12.720000267028809,11.869999885559082,12.010000228881836,511300
2024-04-09,AEHL,1.5,1.600000023841858,1.3899999856948853,1.5399999618530271,836500
2024-04-09,AEHR,11.779999732971191,12.06999969482422,11.550000190734863,11.779999732971191,1383400
2024-04-09,AEIS,99.33365854843538,100.51952628343292,97.68939001237736,100.39994049072266,124600
2024-04-09,AEMD,1.649999976158142,1.7000000476837158,1.6399999856948853,1.659999966621399,6000
2024-04-09,AEP,81.38549911403938,82.02102596675218,81.12551553112618,81.92473602294922,2812900
2024-04-09,AEYE,9.510000228881836,12.84000015258789,9.470000267028809,12.06999969482422,686900
2024-04-09,AFMD,6.320000171661377,6.389999866485596,6.039999961853027,6.099999904632568,86500
2024-04-09,AFYA,18.049999237060547,18.059999465942383,17.190000534057617,17.860000610351562,411800
2024-04-09,AGAE,0.959999978542328,0.959999978542328,0.959999978542328,0.959999978542328,1300
2024-04-09,AGEN,9.199999809265137,9.800000190734863,8.800000190734863,9.800000190734863,805235
2024-04-09,AGIO,27.84000015258789,29.86000061035156,27.809999465942383,29.709999084472656,959000
2024-04-09,AGNC,8.494950578437487,8.547388076782227,8.459991968381326,8.547388076782227,7639200
2024-04-09,AGNCM,22.81216536737878,22.90508696859189,22.81216536737878,22.849334716796875,15000
2024-04-09,AGNCN,23.54808303178532,23.577681937830025,23.49443380165398,23.54068374633789,10700
