Date,Stock,Open,High,Low,Close,Volume
2023-09-20,AACG,1.149999976158142,1.1699999570846558,1.149999976158142,1.159999966621399,2600
2023-09-20,AAL,13.31999969482422,13.470000267028809,13.050000190734863,13.0600004196167,27822800
2023-09-20,AAOI,9.65999984741211,10.229999542236328,9.600000381469728,9.84000015258789,1847800
2023-09-20,AAON,61.8241293349348,62.68887090770576,60.730774303769735,60.85005187988281,303500
2023-09-20,AAPL,177.95570880879336,178.3925098170354,174.1237933470795,174.21315002441406,58436200
2023-09-20,ABAT,10.0,10.0,9.260000228881836,9.399999618530272,167400
2023-09-20,ABEO,3.819999933242798,3.9600000381469727,3.75,3.799999952316284,72800
2023-09-20,ABTS,1.0399999618530271,1.0399999618530271,0.9900000095367432,1.0049999952316284,8900
2023-09-20,ABUS,1.9800000190734863,2.0299999713897705,1.9800000190734863,2.0,451000
2023-09-20,ACB,8.800000190734863,9.100000381469728,7.869999885559082,8.0,2752170
2023-09-20,ACET,1.7100000381469729,1.725000023841858,1.590000033378601,1.600000023841858,196600
2023-09-20,ACGL,77.57430015161174,78.14483779168643,77.022777289135,77.32706451416016,2107300
2023-09-20,ACGLO,19.73884660796597,19.859544325083125,19.694280697656385,19.766700744628903,10400
2023-09-20,ACHC,70.04000091552734,71.16000366210938,70.04000091552734,70.94000244140625,324600
2023-09-20,ACHV,4.369999885559082,4.559999942779541,4.349999904632568,4.409999847412109,26900
2023-09-20,ACIC,7.462110064654376,7.635423423452014,7.067340517831065,7.163625717163086,286000
2023-09-20,ACIU,3.009999990463257,3.1700000762939453,2.990000009536743,3.0799999237060547,35600
2023-09-20,ACIW,23.65999984741211,24.030000686645508,23.32999992370605,23.32999992370605,282800
2023-09-20,ACLS,168.69000244140625,169.6699981689453,162.8000030517578,163.02999877929688,381000
2023-09-20,ACMR,16.09000015258789,16.360000610351562,15.75,15.770000457763672,582600
2023-09-20,ACNB,31.63612183737768,32.47441818713375,31.58849214755444,31.92190361022949,10900
2023-09-20,ACRS,7.400000095367432,7.465000152587891,6.679999828338623,6.769999980926514,1202800
2023-09-20,ACTG,3.630000114440918,3.690000057220459,3.5899999141693115,3.5899999141693115,243400
2023-09-20,ADAP,0.7379999756813049,0.753000020980835,0.7229999899864197,0.7450000047683716,189100
2023-09-20,ADBE,541.6900024414062,548.8499755859375,535.72998046875,535.780029296875,2626000
2023-09-20,ADI,174.44927376151364,174.50773946520235,171.43815619872433,171.58433532714844,2606500
2023-09-20,ADIL,2.5199999809265137,2.819999933242798,2.5199999809265137,2.5199999809265137,6500
2023-09-20,ADMA,3.660000085830689,3.680000066757202,3.539999961853028,3.549999952316284,1584900
2023-09-20,ADP,239.16722959599392,239.16722959599392,235.86816763802528,235.93588256835935,1364700
2023-09-20,ADPT,5.460000038146973,5.489999771118164,5.159999847412109,5.179999828338623,1017700
2023-09-20,ADSK,213.1199951171875,213.42999267578125,207.6100006103516,207.72999572753903,1230300
2023-09-20,ADTN,8.270000457763672,8.350000381469727,8.130000114440918,8.130000114440918,468300
2023-09-20,ADUS,84.23999786376953,85.81999969482422,84.22000122070312,85.08000183105469,58700
2023-09-20,ADVM,16.0,16.5,15.600000381469728,16.100000381469727,7600
2023-09-20,AEHL,3.049999952316284,3.0999999046325684,2.890000104904175,2.930000066757202,28900
2023-09-20,AEHR,49.0,49.84000015258789,45.27999877929688,45.380001068115234,599700
2023-09-20,AEIS,101.92680652397128,102.3842778739714,99.8880760025014,100.27593231201172,122100
2023-09-20,AEMD,2.5999999046325684,2.5999999046325684,2.5,2.5,2710
2023-09-20,AEP,75.80722635287817,76.58845476068585,75.22365684685289,75.7225112915039,2073800
2023-09-20,AEYE,5.230000019073486,5.400000095367432,5.119999885559082,5.150000095367432,23400
2023-09-20,AFMD,4.900000095367432,4.900000095367432,4.710000038146973,4.860000133514404,39450
2023-09-20,AFYA,15.6899995803833,16.190000534057617,15.6899995803833,15.989999771118164,99100
2023-09-20,AGAE,0.8450000286102295,0.9049999713897704,0.8450000286102295,0.8650000095367432,12200
2023-09-20,AGEN,24.600000381469727,25.0,24.0,24.0,120435
2023-09-20,AGIO,25.06999969482422,25.239999771118164,24.520000457763672,24.559999465942383,232800
2023-09-20,AGNC,8.091442634954157,8.17108312336833,8.05162239074707,8.05162239074707,8572700
2023-09-20,AGNCM,21.13493517035519,21.258273146692787,21.126125074851952,21.170175552368164,8900
2023-09-20,AGNCN,22.017555608139013,22.18836576357924,22.017555608139013,22.18153381347656,19800
2023-09-20,AGNCO,21.369855130414678,21.531340457632066,21.32499885559082,21.32499885559082,25500
2023-09-20,AGNCP,20.08486429943754,20.248008781757346,20.075800525004414,20.23894500732422,66100
2023-09-20,AGYS,67.44999694824219,68.06999969482422,66.2300033569336,66.36000061035156,72200
2023-09-20,AHCO,9.460000038146973,9.520000457763672,8.84000015258789,8.9399995803833,1714900
2023-09-20,AHG,1.0099999904632568,1.059999942779541,0.9259999990463256,1.0099999904632568,322100
2023-09-20,AIFU,7.389999866485596,7.420000076293945,7.019999980926514,7.349999904632568,34200
2023-09-20,AIHS,0.4600000083446502,0.4900000095367431,0.4600000083446502,0.4699999988079071,2300
2023-09-20,AIOT,2.150000095367432,2.180000066757202,2.069999933242798,2.069999933242798,113300
2023-09-20,AIRG,4.289999961853027,4.369999885559082,4.070000171661377,4.070000171661377,14700
2023-09-20,AKAM,107.08999633789062,109.0500030517578,106.8499984741211,108.48999786376952,3413500
2023-09-20,AKBA,1.2300000190734863,1.25,1.2000000476837158,1.2000000476837158,973500
2023-09-20,AKRO,51.11000061035156,51.810001373291016,48.52000045776367,48.59999847412109,1161200
2023-09-20,ALAR,3.25,3.3299999237060547,3.200000047683716,3.2799999713897705,9100
2023-09-20,ALBT,15.449999809265137,15.449999809265137,15.149999618530272,15.149999618530272,2967
2023-09-20,ALCO,26.762629141115845,27.08900259821281,26.5747184654215,26.831859588623047,25700
2023-09-20,ALDX,6.460000038146973,6.489999771118164,6.320000171661377,6.320000171661377,449300
2023-09-20,ALEC,6.559999942779541,6.570000171661377,6.010000228881836,6.070000171661377,1079300
2023-09-20,ALGN,318.2099914550781,319.0,309.44000244140625,309.5,606700
2023-09-20,ALGT,81.57156370539211,81.58127968102661,75.34992016590338,75.43740844726562,262000
2023-09-20,ALLK,2.2100000381469727,2.2699999809265137,2.130000114440918,2.150000095367432,654800
2023-09-20,ALLO,3.900000095367432,3.950000047683716,3.759999990463257,3.7699999809265137,1101800
2023-09-20,ALLT,2.2799999713897705,2.2799999713897705,2.1700000762939453,2.220000028610229,66000
2023-09-20,ALNT,32.00746045318719,32.00746045318719,30.515968322753903,30.515968322753903,25600
2023-09-20,ALNY,176.0,179.49000549316406,174.41000366210938,175.52000427246094,565300
2023-09-20,ALRM,60.560001373291016,61.38999938964844,60.5,60.68000030517578,242200
2023-09-20,ALRS,17.071579537167114,17.260214691786036,16.779193878173828,16.779193878173828,13600
2023-09-20,ALT,2.869999885559082,2.890000104904175,2.700000047683716,2.700000047683716,746200
2023-09-20,ALTO,4.340000152587891,4.539999961853027,4.320000171661377,4.360000133514404,1402300
2023-09-20,ALTR,63.93000030517578,64.55999755859375,63.369998931884766,63.40499877929688,120100
2023-09-20,AMAL,16.957998142226657,17.113933612034458,16.655873401836217,16.68511199951172,38900
2023-09-20,AMAT,137.07393786485127,137.96301111298885,135.22666484201827,135.30569458007812,5806900
2023-09-20,AMBA,56.93000030517578,56.93000030517578,54.68999862670898,54.709999084472656,543000
2023-09-20,AMCX,11.609999656677246,11.779999732971191,11.489999771118164,11.539999961853027,260100
2023-09-20,AMD,102.36000061035156,103.94000244140624,100.27999877929688,100.33999633789062,55180600
2023-09-20,AMED,94.0,94.13999938964844,93.8499984741211,94.08000183105467,404100
2023-09-20,AMGN,253.1755471292892,260.8950000395935,252.1915074897005,259.3472900390625,3575300
2023-09-20,AMKR,22.03365813354525,22.28536094989919,21.714189529418945,21.714189529418945,1053500
2023-09-20,AMPH,46.43999862670898,47.540000915527344,46.13999938964844,46.20000076293945,319900
2023-09-20,AMRK,30.972941702492463,31.27177568914201,29.73903615226936,30.09571075439453,466200
2023-09-20,AMRN,0.9800000190734864,0.9900000095367432,0.949999988079071,0.949999988079071,1131500
2023-09-20,AMRX,4.340000152587891,4.46999979019165,4.289999961853027,4.289999961853027,897400
2023-09-20,AMSC,7.650000095367432,7.75,7.5,7.570000171661377,373600
2023-09-20,AMSF,43.67337789740543,44.01186367519922,43.53798294067383,43.53798294067383,54600
2023-09-20,AMTX,4.96999979019165,5.079999923706055,4.760000228881836,4.769999980926514,346100
2023-09-20,AMWD,74.7699966430664,75.6500015258789,74.0999984741211,74.30999755859375,90100
2023-09-20,AMZN,138.5500030517578,139.3699951171875,135.1999969482422,135.2899932861328,46263700
2023-09-20,ANAB,18.530000686645508,18.70499992370605,17.950000762939453,18.0,156000
2023-09-20,ANDE,50.09650989320996,50.52668933961674,49.85208899034013,50.00851821899414,152800
2023-09-20,ANGI,2.25,2.289999961853028,2.150000095367432,2.1600000858306885,416300
2023-09-20,ANGO,7.46999979019165,7.570000171661377,7.090000152587891,7.110000133514404,679200
2023-09-20,ANIK,17.739999771118164,18.100000381469727,17.510000228881836,17.780000686645508,178800
2023-09-20,ANIP,61.41999816894531,61.70000076293945,60.43999862670898,60.52999877929688,82900
2023-09-20,ANIX,3.5299999713897705,3.680000066757202,3.3299999237060547,3.359999895095825,59400
2023-09-20,ANSS,310.7099914550781,315.04998779296875,309.92999267578125,310.2099914550781,466400
2023-09-20,ANY,1.350000023841858,1.3799999952316284,1.3109999895095823,1.340000033378601,41100
2023-09-20,AOSL,29.350000381469727,29.5,28.56999969482422,28.56999969482422,72900
2023-09-20,APA,39.85004123386136,40.420684743724046,39.212819140720505,39.260372161865234,3287700
2023-09-20,APDN,1340.0,1340.0,1270.0,1270.0,26
2023-09-20,APEI,5.239999771118164,5.239999771118164,5.070000171661377,5.070000171661377,28800
2023-09-20,APLS,48.209999084472656,50.16999816894531,48.209999084472656,48.52999877929688,3446800
2023-09-20,APLT,2.5299999713897705,2.8299999237060547,2.3499999046325684,2.6700000762939453,2319800
2023-09-20,APOG,48.20739767508396,48.26583222181712,47.087426344073904,47.13612365722656,171700
2023-09-20,APPF,180.16000366210935,189.17999267578125,179.33999633789062,182.72000122070312,158100
2023-09-20,APPN,45.650001525878906,46.25,44.2599983215332,44.290000915527344,178800
2023-09-20,APPS,6.75,6.78000020980835,6.559999942779541,6.570000171661377,1475100
2023-09-20,APTO,100.5,100.8000030517578,97.5,99.5999984741211,683
2023-09-20,APVO,602.3599853515625,602.3599853515625,553.52001953125,569.7999877929688,67
2023-09-20,APYX,3.859999895095825,3.900000095367432,3.450000047683716,3.5,120300
2023-09-20,AQB,5.0,5.0,4.800000190734863,4.820000171661377,9115
2023-09-20,AQMS,22.600000381469727,24.200000762939453,22.200000762939453,22.799999237060547,32075
2023-09-20,AQST,1.649999976158142,1.7829999923706057,1.6100000143051147,1.7100000381469729,808400
2023-09-20,ARAY,2.8299999237060547,2.859999895095825,2.7300000190734863,2.740000009536743,294800
2023-09-20,ARCB,99.26277983388071,101.4586822283192,97.82202424879908,97.83196258544922,281600
2023-09-20,ARCC,16.893594265444627,16.93713545426247,16.806513548735456,16.815221786499023,2287300
2023-09-20,ARCT,28.13999938964844,28.270000457763672,26.489999771118164,26.51000022888184,288000
2023-09-20,ARDX,4.019999980926514,4.050000190734863,3.849999904632568,3.859999895095825,4220600
2023-09-20,AREC,1.2400000095367432,1.2400000095367432,1.2000000476837158,1.2000000476837158,86500
2023-09-20,ARGX,527.4600219726562,527.4600219726562,513.9299926757812,514.010009765625,211100
2023-09-20,ARLP,17.79443099041028,18.04635716249648,17.609683635953367,17.83641815185547,487800
2023-09-20,AROW,16.239448211073626,16.45534975984395,15.95783998630736,16.00477409362793,36400
2023-09-20,ARQ,1.690000057220459,1.7400000095367432,1.659999966621399,1.6699999570846558,16200
2023-09-20,ARQT,6.550000190734863,6.559999942779541,5.880000114440918,5.880000114440918,945200
2023-09-20,ARTL,1.4800000190734863,1.5299999713897705,1.4600000381469729,1.5299999713897705,12600
2023-09-20,ARTNA,43.4727977096149,43.89181130549802,43.07282704888711,43.13948822021485,23600
2023-09-20,ARVN,24.799999237060547,24.799999237060547,23.780000686645508,24.229999542236328,274500
2023-09-20,ARWR,27.25,27.489999771118164,26.88999938964844,27.01000022888184,897400
2023-09-20,ASMB,11.279999732971191,11.880000114440918,11.039999961853027,11.640000343322754,5917
2023-09-20,ASML,589.3552763153783,594.5104993845767,583.5470216855463,583.6756591796875,1094500
2023-09-20,ASND,98.08999633789062,99.47000122070312,95.58000183105467,95.5999984741211,182300
2023-09-20,ASPS,4.349999904632568,4.559999942779541,4.329999923706055,4.539999961853027,136000
2023-09-20,ASRT,2.650000095367432,2.700000047683716,2.5999999046325684,2.609999895095825,1408900
2023-09-20,ASRV,2.670526578223644,2.745226776493713,2.5678141117095947,2.5678141117095947,3400
2023-09-20,ASTE,48.372753031298,49.26274896118479,47.41429616302311,47.43385696411133,49600
2023-09-20,ASTH,31.1299991607666,31.63999938964844,30.299999237060547,30.459999084472656,112300
2023-09-20,ASUR,8.850000381469727,9.15999984741211,8.789999961853027,8.800000190734863,369100
2023-09-20,ASYS,7.730000019073486,7.920000076293945,7.659999847412109,7.75,38700
2023-09-20,ATEC,13.479999542236328,13.600000381469728,13.170000076293944,13.18000030517578,816300
