Date,Stock,Open,High,Low,Close,Volume
2021-05-13,AACG,2.720000028610229,2.75,2.559999942779541,2.609999895095825,41600
2021-05-13,AAL,20.8799991607666,21.420000076293945,20.6200008392334,21.209999084472656,35238700
2021-05-13,AAOI,7.079999923706055,7.46999979019165,7.040999889373779,7.170000076293945,717800
2021-05-13,AAON,42.20763626172562,43.60368821865051,42.03802397267541,43.349266052246094,259350
2021-05-13,AAPL,122.07622799062943,123.61467427312743,121.76265955967637,122.45838928222656,105861300
2021-05-13,ABAT,24.149999618530277,25.200000762939453,21.75,22.049999237060547,199640
2021-05-13,ABEO,35.5,36.0,31.75,32.25,70960
2021-05-13,ABTS,7.679999828338623,10.649999618530272,7.679999828338623,9.520000457763672,5286800
2021-05-13,ABUS,2.75,2.75,2.430000066757202,2.5,1557000
2021-05-13,ACB,78.30000305175781,78.68000030517578,71.70999908447266,73.19999694824219,961610
2021-05-13,ACET,13.140000343322754,13.75,12.5,12.960000038146973,103700
2021-05-13,ACGL,36.91388240289344,38.026435622235496,36.84731979281377,37.959869384765625,1295200
2021-05-13,ACGLO,21.00072210337604,21.01675202656332,20.90613867677573,20.93659782409668,5100
2021-05-13,ACHC,61.68999862670898,63.93999862670898,61.68999862670898,63.52000045776367,591200
2021-05-13,ACHV,9.699999809265137,10.06999969482422,8.710000038146973,9.0,68500
2021-05-13,ACIC,5.208411552598621,5.281256836809344,5.080933065061577,5.217517375946045,103100
2021-05-13,ACIU,6.289999961853027,6.300000190734863,6.039999961853027,6.179999828338623,96200
2021-05-13,ACIW,38.47999954223633,39.9900016784668,38.47999954223633,39.5,917500
2021-05-13,ACLS,36.20000076293945,37.77999877929688,36.18000030517578,37.06999969482422,277500
2021-05-13,ACMR,22.0,22.625,21.0,21.51666641235352,768900
2021-05-13,ACNB,25.129964234814903,25.147495130766888,24.50763080322537,24.85824203491211,39500
2021-05-13,ACRS,21.8799991607666,22.979999542236328,21.239999771118164,21.239999771118164,359800
2021-05-13,ACTG,5.510000228881836,5.659999847412109,5.260000228881836,5.400000095367432,435900
2021-05-13,ADAP,4.909999847412109,4.980000019073486,4.449999809265137,4.559999942779541,698500
2021-05-13,ADBE,478.010009765625,480.4599914550781,471.760009765625,474.1600036621094,1996500
2021-05-13,ADI,137.48732961241257,139.089378076519,135.63379299539577,136.5745391845703,4053200
2021-05-13,ADIL,51.25,52.5,49.5,51.25,5464
2021-05-13,ADMA,1.7000000476837158,1.7400000095367432,1.600000023841858,1.6200000047683716,4063700
2021-05-13,ADP,174.75522897887345,178.65198113405367,174.65389433386,177.3530731201172,1440000
2021-05-13,ADPT,33.290000915527344,34.70000076293945,31.71999931335449,33.619998931884766,3325800
2021-05-13,ADSK,270.94000244140625,273.70001220703125,267.2200012207031,269.7200012207031,1289700
2021-05-13,ADTN,17.56678228454342,18.10540845232424,17.481735857802697,17.963665008544922,134100
2021-05-13,ADUS,96.66000366210938,97.41999816894533,91.02999877929688,91.95999908447266,116500
2021-05-13,ADVM,36.709999084472656,37.70000076293945,35.5,36.20000076293945,247520
2021-05-13,AEHL,26.200000762939453,26.200000762939453,25.0,25.0,7590
2021-05-13,AEHR,2.069999933242798,2.130000114440918,1.940000057220459,1.9700000286102293,161500
2021-05-13,AEIS,88.53169883816669,90.94172541568008,88.20708080791138,90.32200622558594,367200
2021-05-13,AEMD,16.899999618530273,16.899999618530273,14.5,15.399999618530272,25000
2021-05-13,AEP,73.85655811827309,75.68993909130863,73.59588526147532,75.17728424072266,3025800
2021-05-13,AEYE,18.5,19.40999984741211,17.559999465942383,18.020000457763672,84000
2021-05-13,AFMD,92.5999984741211,93.8000030517578,87.19999694824219,88.5999984741211,402390
2021-05-13,AFYA,22.959999084472656,23.40999984741211,22.84000015258789,23.170000076293945,151400
2021-05-13,AGAE,2.2100000381469727,2.2950000762939453,2.0799999237060547,2.1549999713897705,650200
2021-05-13,AGEN,60.25515365600586,61.8253173828125,57.31108856201172,59.47006988525391,94609
2021-05-13,AGIO,54.91999816894531,55.58000183105469,53.630001068115234,54.95000076293945,512300
2021-05-13,AGNC,10.560740610089288,10.770874959723749,10.530721908058684,10.71083641052246,7373400
2021-05-13,AGNCM,18.62040236029236,18.68716885543996,18.588501995075923,18.61298370361328,23000
2021-05-13,AGNCN,18.213338299258528,18.32240439004872,18.213338299258528,18.24541664123535,10900
2021-05-13,AGNCO,19.102077603080293,19.163204193115234,19.0256690011934,19.163204193115234,38000
2021-05-13,AGNCP,18.685057336283244,19.033226702316824,18.63089798506283,18.70826911926269,340800
2021-05-13,AGYS,46.20000076293945,47.27000045776367,44.68999862670898,46.0,73300
2021-05-13,AHCO,24.649999618530277,26.30299949645996,24.5,26.11000061035156,1401600
2021-05-13,AHG,1.3200000524520874,1.3700000047683716,1.2799999713897705,1.2799999713897705,43900
2021-05-13,AIFU,12.50287788293126,12.952083551968666,12.44672773210818,12.886574745178224,98700
2021-05-13,AIHS,7.860000133514404,8.0,7.199999809265137,7.210000038146973,238640
2021-05-13,AIOT,6.25,6.420000076293945,6.21999979019165,6.349999904632568,172100
2021-05-13,AIRG,18.13999938964844,18.55500030517578,17.979999542236328,18.149999618530277,92800
2021-05-13,AKAM,111.58999633789062,112.29000091552734,110.58999633789062,111.04000091552734,1199600
2021-05-13,AKBA,3.3499999046325684,3.3959999084472656,3.1700000762939453,3.3299999237060547,3142100
2021-05-13,AKRO,27.51000022888184,28.149999618530277,26.82999992370605,27.729999542236328,164200
2021-05-13,ALAR,12.5,12.600000381469728,12.0,12.300000190734863,18010
2021-05-13,ALBT,135.89999389648438,142.5,135.0,141.0,1609
2021-05-13,ALCO,27.952607437453292,28.701740874807527,27.952607437453292,28.593433380126957,36300
2021-05-13,ALDX,12.59000015258789,12.850000381469728,11.850000381469728,12.109999656677246,581400
2021-05-13,ALEC,16.75,17.030000686645508,15.039999961853027,15.5,923500
2021-05-13,ALGN,557.5800170898438,559.9500122070312,546.02001953125,553.6199951171875,421000
2021-05-13,ALGT,209.2749681005284,216.49501352970904,209.2749681005284,215.3738250732422,209500
2021-05-13,ALLK,99.81999969482422,101.91000366210938,96.2699966430664,97.94000244140624,175400
2021-05-13,ALLO,28.01000022888184,28.479999542236328,26.36000061035156,26.940000534057617,734100
2021-05-13,ALLT,16.1299991607666,16.520000457763672,16.020000457763672,16.25,196600
2021-05-13,ALNT,31.53163418880036,33.43576639625846,31.53163418880036,32.89313888549805,43500
2021-05-13,ALNY,134.2899932861328,134.9199981689453,127.72000122070312,132.9199981689453,609000
2021-05-13,ALRM,82.56999969482422,84.58000183105469,78.5199966430664,80.26000213623047,299100
2021-05-13,ALRS,27.07544932349237,27.573287963867188,26.86583314153884,27.573287963867188,40500
2021-05-13,ALT,12.8100004196167,13.437000274658203,12.40999984741211,12.739999771118164,698700
2021-05-13,ALTO,5.539999961853027,5.630000114440918,4.96999979019165,4.980000019073486,4891700
2021-05-13,ALTR,63.630001068115234,64.48999786376953,62.470001220703125,63.47999954223633,161100
2021-05-13,AMAL,15.0325822159018,15.424736596521598,14.948549007133783,14.985896110534668,103500
2021-05-13,AMAT,114.5608920491444,117.44207906099888,113.98078941041818,115.94347381591795,14228000
2021-05-13,AMBA,85.80000305175781,89.12000274658203,85.80000305175781,87.62999725341797,527900
2021-05-13,AMCX,46.43999862670898,48.61000061035156,46.310001373291016,47.45000076293945,476300
2021-05-13,AMD,75.20999908447266,75.69999694824219,72.5,73.08999633789062,48646800
2021-05-13,AMED,260.9599914550781,261.6000061035156,249.17999267578125,250.5500030517578,175100
2021-05-13,AMGN,220.5438241430962,223.9995997882209,220.20882102257045,222.2188262939453,3275300
2021-05-13,AMKR,17.44890519484692,17.912068426532812,17.297668883517296,17.71356964111328,1111500
2021-05-13,AMPH,19.1200008392334,19.57999992370605,19.1200008392334,19.559999465942383,206000
2021-05-13,AMRK,19.315834225180144,19.701294998227876,17.679770292987264,19.4528865814209,803800
2021-05-13,AMRN,4.360000133514404,4.480000019073486,4.159999847412109,4.260000228881836,4579700
2021-05-13,AMRX,5.309999942779541,5.53000020980835,5.309999942779541,5.480000019073486,726500
2021-05-13,AMSC,13.470000267028809,13.880000114440918,12.789999961853027,13.149999618530272,333300
2021-05-13,AMSF,44.34794472636703,46.65453790959704,44.20160550763511,46.44548416137695,83000
2021-05-13,AMTX,11.0,11.149999618530272,8.789999961853027,9.010000228881836,2321500
2021-05-13,AMWD,95.04000091552734,97.4800033569336,95.04000091552734,96.66000366210938,75700
2021-05-13,AMZN,159.27349853515625,160.19200134277344,156.64999389648438,158.07350158691406,67018000
2021-05-13,ANAB,25.690000534057617,26.13999938964844,24.8700008392334,25.96999931335449,209200
2021-05-13,ANDE,28.498872445504063,29.52737543212883,28.498872445504063,29.377775192260746,113200
2021-05-13,ANGI,11.93000030517578,12.739999771118164,11.93000030517578,12.65999984741211,2504100
2021-05-13,ANGO,22.530000686645508,23.36000061035156,22.5,22.790000915527344,144800
2021-05-13,ANIK,42.61000061035156,43.540000915527344,41.9900016784668,42.68000030517578,138900
2021-05-13,ANIP,33.689998626708984,34.189998626708984,32.540000915527344,33.529998779296875,65600
2021-05-13,ANIX,4.150000095367432,4.260000228881836,3.299999952316284,3.4600000381469727,844100
2021-05-13,ANSS,324.5400085449219,326.2799987792969,317.1099853515625,317.6700134277344,422200
2021-05-13,ANY,10.359999656677246,10.56999969482422,9.869999885559082,10.010000228881836,34543
2021-05-13,AOSL,27.3799991607666,28.200000762939453,26.40999984741211,27.350000381469727,278100
2021-05-13,APA,18.8962814383183,19.41787344084254,18.255730560541277,18.66751289367676,6930200
2021-05-13,APDN,6300.0,6430.0,5920.0,5930.0,294
2021-05-13,APEI,27.96999931335449,28.0,25.51000022888184,25.709999084472656,269100
2021-05-13,APLS,46.150001525878906,46.9010009765625,44.959999084472656,45.63999938964844,479700
2021-05-13,APLT,16.100000381469727,16.59000015258789,13.9399995803833,14.18000030517578,208500
2021-05-13,APOG,33.65301223209584,35.352848687612386,32.863472916382825,35.07418441772461,275300
2021-05-13,APPF,124.48999786376952,128.06500244140625,122.8499984741211,124.0199966430664,216800
2021-05-13,APPN,83.6500015258789,85.8499984741211,75.44999694824219,77.48999786376953,1342900
2021-05-13,APPS,60.0,61.119998931884766,55.119998931884766,56.77000045776367,3282000
2021-05-13,APTO,2182.5,2182.5,2038.5,2079.0,1393
2021-05-13,APVO,35506.6796875,37395.16015625,35034.55859375,35702.0390625,10
2021-05-13,APYX,9.390000343322754,9.75,9.390000343322754,9.699999809265137,108800
2021-05-13,AQB,103.5999984741211,105.5999984741211,95.4000015258789,97.0,77335
2021-05-13,AQMS,47.400001525878906,49.20000076293945,43.400001525878906,44.400001525878906,75215
2021-05-13,AQST,3.3929998874664307,3.400000095367432,3.1700000762939453,3.289999961853028,378700
2021-05-13,ARAY,4.599999904632568,4.639999866485596,4.269999980926514,4.369999885559082,754900
2021-05-13,ARCB,78.75450391604844,84.32717968236796,78.56777051183671,82.28288269042969,338000
2021-05-13,ARCC,12.581212147595764,12.96621194945646,12.553712911061885,12.897461891174316,2423500
2021-05-13,ARCT,26.57999992370605,27.420000076293945,24.8700008392334,25.790000915527344,503100
2021-05-13,ARDX,6.840000152587891,6.840000152587891,6.445000171661377,6.639999866485596,1574000
2021-05-13,AREC,2.75,2.9200000762939453,2.470000028610229,2.5799999237060547,928100
2021-05-13,ARGX,265.1700134277344,266.7650146484375,255.9149932861328,261.2799987792969,219300
2021-05-13,ARLP,4.137837123023608,4.260743060130896,4.00810291550432,4.09004020690918,325400
2021-05-13,AROW,30.2372239417951,31.32572930535895,30.187370379166893,30.99336242675781,25132
2021-05-13,ARQ,5.199999809265137,5.400000095367432,5.150000095367432,5.199999809265137,217300
2021-05-13,ARQT,27.209999084472656,28.058000564575195,24.790000915527344,25.549999237060547,598200
2021-05-13,ARTL,17.100000381469727,18.2549991607666,16.200000762939453,16.950000762939453,49300
2021-05-13,ARTNA,35.05965314849735,36.00965596288521,35.05965314849735,35.846797943115234,12100
2021-05-13,ARVN,63.43000030517578,65.01000213623047,62.31999969482422,63.84000015258789,266500
2021-05-13,ARWR,69.38999938964844,69.90499877929688,65.91600036621094,67.87999725341797,688900
2021-05-13,ASMB,48.119998931884766,49.20000076293945,46.08000183105469,46.68000030517578,55500
2021-05-13,ASML,601.308654572092,608.1861007226478,591.8001380489762,602.7112426757812,1436100
