Date,Stock,Open,High,Low,Close,Volume
2022-12-30,AACG,1.2300000190734863,1.3200000524520874,1.1299999952316284,1.2699999809265137,14400
2022-12-30,AAL,12.550000190734863,12.829999923706056,12.529999732971191,12.720000267028809,19002800
2022-12-30,AAOI,1.899999976158142,1.940000057220459,1.850000023841858,1.8899999856948853,221100
2022-12-30,AAON,50.30882997873658,50.902949270743264,49.39124380823023,49.721309661865234,153750
2022-12-30,AAPL,126.9341415306844,128.45643512279935,125.9654017030859,128.43666076660156,77034200
2022-12-30,ABAT,6.045000076293945,6.255000114440918,5.925000190734863,6.105000019073486,168033
2022-12-30,ABEO,2.740000009536743,3.0799999237060547,2.6700000762939453,3.0799999237060547,241900
2022-12-30,ABTS,0.5,0.5249999761581421,0.4280000030994415,0.4510000050067901,66600
2022-12-30,ABUS,2.2799999713897705,2.359999895095825,2.259999990463257,2.3299999237060547,1924600
2022-12-30,ACB,8.890000343322754,9.229999542236328,8.720000267028809,9.229999542236328,455640
2022-12-30,ACET,8.449999809265137,8.9399995803833,8.399999618530273,8.9399995803833,446600
2022-12-30,ACGL,59.640355180233215,59.84955038395698,59.33606794991692,59.69740676879883,1116100
2022-12-30,ACGLO,18.027163900877063,18.106891049348437,17.790640252363424,17.98287010192871,38200
2022-12-30,ACHC,82.18000030517578,82.48999786376953,81.01000213623047,82.31999969482422,263800
2022-12-30,ACHV,2.5,2.5899999141693115,2.430000066757202,2.450000047683716,72500
2022-12-30,ACIC,0.7028826509650608,1.020624041557312,0.7028826509650608,1.020624041557312,296800
2022-12-30,ACIU,1.850000023841858,2.055000066757202,1.7999999523162842,2.039999961853028,184300
2022-12-30,ACIW,22.8799991607666,23.100000381469727,22.76000022888184,23.0,883200
2022-12-30,ACLS,78.05000305175781,79.48999786376953,77.0,79.36000061035156,230100
2022-12-30,ACMR,7.380000114440918,7.715000152587891,7.380000114440918,7.710000038146973,431900
2022-12-30,ACNB,37.56521588820608,37.88096814761491,36.905852022060486,36.97085952758789,6400
2022-12-30,ACRS,16.1299991607666,16.579999923706055,15.720000267028809,15.75,326200
2022-12-30,ACTG,4.25,4.300000190734863,4.099999904632568,4.210000038146973,256300
2022-12-30,ADAP,1.3600000143051147,1.4700000286102295,1.340000033378601,1.4600000381469729,304400
2022-12-30,ADBE,333.0,336.6400146484375,331.6400146484375,336.5299987792969,1740900
2022-12-30,ADI,155.98953638172,157.71891332477156,154.45230917454413,157.59400939941406,1619400
2022-12-30,ADIL,5.25,5.5,5.25,5.5,8004
2022-12-30,ADMA,3.805000066757202,3.900000095367432,3.805000066757202,3.880000114440918,1533200
2022-12-30,ADP,228.12252952184585,228.5983796103444,224.64882968452332,227.32310485839844,1042600
2022-12-30,ADPT,7.429999828338623,7.659999847412109,7.239999771118164,7.639999866485596,659800
2022-12-30,ADSK,184.77999877929688,186.94000244140625,183.07000732421875,186.8699951171875,1057500
2022-12-30,ADTN,18.17669745104957,18.47850604662512,18.0988113019671,18.29352760314941,286500
2022-12-30,ADUS,99.8000030517578,100.91999816894533,98.51000213623048,99.48999786376952,78800
2022-12-30,ADVM,5.730000019073486,6.099999904632568,5.5,5.800000190734863,44570
2022-12-30,AEHL,6.0,6.199999809265137,5.800000190734863,5.900000095367432,16610
2022-12-30,AEHR,20.290000915527344,20.6200008392334,19.56999969482422,20.100000381469727,653400
2022-12-30,AEIS,84.14989493161838,85.37937162037505,83.61447583377425,85.05216979980469,105500
2022-12-30,AEMD,2.5,2.799999952316284,2.5,2.799999952316284,20290
2022-12-30,AEP,87.71982306153275,87.88446951272994,86.04591863746369,86.8508529663086,1405300
2022-12-30,AEYE,3.490000009536743,4.010000228881836,3.450000047683716,3.829999923706055,43600
2022-12-30,AFMD,12.100000381469728,12.399999618530272,11.899999618530272,12.399999618530272,56090
2022-12-30,AFYA,16.06999969482422,16.25,15.579999923706056,15.619999885559082,306100
2022-12-30,AGAE,0.9810000061988832,1.059999942779541,0.9810000061988832,1.0499999523162842,123700
2022-12-30,AGEN,45.338565826416016,47.30127716064453,44.55348587036133,47.1050033569336,184031
2022-12-30,AGIO,27.030000686645508,28.1299991607666,26.8799991607666,28.07999992370605,332600
2022-12-30,AGNC,7.5002665519714355,7.572732478142125,7.427799934707865,7.5002665519714355,9461300
2022-12-30,AGNCM,17.104889597658843,17.38404946184835,16.791893005371094,16.791893005371094,69200
2022-12-30,AGNCN,20.02715779617486,20.57873629429668,19.913596516062213,20.497621536254883,148500
2022-12-30,AGNCO,17.42735968543968,17.457600385860065,17.18543243408203,17.18543243408203,131000
2022-12-30,AGNCP,16.968722577849245,17.108310902617205,16.70699322089125,16.820409774780273,143400
2022-12-30,AGYS,78.94000244140625,80.11000061035156,78.6500015258789,79.13999938964844,151100
2022-12-30,AHCO,19.100000381469727,19.38500022888184,19.0,19.21999931335449,273600
2022-12-30,AHG,0.3100000023841858,0.3799999952316284,0.3100000023841858,0.3759999871253967,9400
2022-12-30,AIFU,7.260000228881836,7.559999942779541,7.21999979019165,7.400000095367432,35500
2022-12-30,AIHS,0.8889999985694885,0.9200000166893004,0.8799999952316284,0.9039999842643738,1666400
2022-12-30,AIOT,2.609999895095825,2.700000047683716,2.569999933242798,2.690000057220459,36000
2022-12-30,AIRG,6.269999980926514,6.519999980926514,6.065999984741211,6.510000228881836,78300
2022-12-30,AKAM,83.93000030517578,84.88999938964844,83.61000061035156,84.30000305175781,675000
2022-12-30,AKBA,0.4909999966621399,0.578000009059906,0.4900000095367431,0.5770000219345093,3599900
2022-12-30,AKRO,53.5,54.83000183105469,52.45000076293945,54.79999923706055,758100
2022-12-30,ALAR,2.430000066757202,2.5,2.400000095367432,2.400000095367432,23200
2022-12-30,ALBT,76.5,80.0999984741211,72.1500015258789,78.0,2139
2022-12-30,ALCO,23.305563653384063,23.57151939706267,23.15781108871011,23.51241874694824,96300
