Date,Stock,Open,High,Low,Close,Volume
2021-07-30,AACG,3.190000057220459,3.2100000381469727,3.069999933242798,3.109999895095825,74800
2021-07-30,AAL,20.84000015258789,21.149999618530277,20.239999771118164,20.3799991607666,31284000
2021-07-30,AAOI,7.690000057220459,7.860000133514404,7.670000076293945,7.730000019073486,369700
2021-07-30,AAON,40.48377316238803,41.1510883925895,40.48377316238803,40.66041564941406,180750
2021-07-30,AAPL,141.4782919442919,143.38909834548167,141.21371414962815,142.9285430908203,70440600
2021-07-30,ABAT,23.700000762939453,24.149999618530277,23.25,23.549999237060547,104233
2021-07-30,ABEO,30.75,30.75,29.75,30.5,37648
2021-07-30,ABTS,16.420000076293945,18.690000534057617,15.369999885559082,17.84000015258789,4847500
2021-07-30,ABUS,2.740000009536743,2.859999895095825,2.680000066757202,2.690000057220459,2208800
2021-07-30,ACB,69.0,72.05000305175781,68.5,70.19999694824219,388100
2021-07-30,ACET,7.590000152587891,7.760000228881836,7.309999942779541,7.400000095367432,207400
2021-07-30,ACGL,36.71419121606353,37.51294609138374,36.60959180196127,37.08504104614258,2488500
2021-07-30,ACGLO,21.29450813738527,21.359455108642575,21.19708845472828,21.359455108642575,16900
2021-07-30,ACHC,61.34000015258789,62.560001373291016,60.7400016784668,61.720001220703125,308800
2021-07-30,ACHV,7.199999809265137,7.380000114440918,7.199999809265137,7.309999942779541,47600
2021-07-30,ACIC,4.094877216374383,4.094877216374383,3.920040140828361,4.030463695526123,80200
2021-07-30,ACIU,7.139999866485596,7.409999847412109,7.019999980926514,7.28000020980835,299700
2021-07-30,ACIW,34.47999954223633,34.939998626708984,33.72999954223633,34.29999923706055,430700
2021-07-30,ACLS,37.33000183105469,38.77999877929688,37.33000183105469,38.54999923706055,130900
2021-07-30,ACMR,28.983333587646484,30.96666717529297,28.983333587646484,30.953332901000977,735300
2021-07-30,ACNB,24.89179096111258,25.03337398108189,24.608628296739177,24.714815139770508,4900
2021-07-30,ACRS,15.229999542236328,15.699999809265137,14.640000343322754,14.93000030517578,398100
2021-07-30,ACTG,5.659999847412109,5.75,5.599999904632568,5.639999866485596,175500
2021-07-30,ADAP,3.569999933242798,3.634999990463257,3.506999969482422,3.569999933242798,348800
2021-07-30,ADBE,619.030029296875,622.7999877929688,617.2899780273438,621.6300048828125,1403400
2021-07-30,ADI,154.87705345067408,157.32769434521387,154.46549238724546,156.59811401367188,2678800
2021-07-30,ADIL,61.0,62.0,59.0,61.0,2276
2021-07-30,ADMA,1.590000033378601,1.6100000143051147,1.5499999523162842,1.5499999523162842,644000
2021-07-30,ADP,192.89638691901436,194.6642137936797,192.89638691901436,194.02557373046875,1533800
2021-07-30,ADPT,36.36000061035156,37.18000030517578,36.23500061035156,36.65999984741211,279300
2021-07-30,ADSK,318.29998779296875,321.7300109863281,317.010009765625,321.1300048828125,1311500
2021-07-30,ADTN,21.23664184510408,21.445495061402767,20.961333604301284,21.274614334106445,291200
2021-07-30,ADUS,83.2300033569336,86.80000305175781,83.2300033569336,86.79000091552734,129400
2021-07-30,ADVM,23.799999237060547,24.5,22.649999618530277,22.700000762939453,222610
2021-07-30,AEHL,30.899999618530277,31.5,29.799999237060547,30.799999237060547,48690
2021-07-30,AEHR,5.420000076293945,5.739999771118164,5.300000190734863,5.619999885559082,1358400
2021-07-30,AEIS,99.66012719657822,103.29362305659993,99.30563942913405,102.1612319946289,133400
2021-07-30,AEMD,48.70000076293945,51.0,48.20000076293945,49.0,31020
2021-07-30,AEP,77.47986175695074,78.14022804224052,76.36767009489543,76.56752014160156,3601700
2021-07-30,AEYE,13.859999656677246,14.449999809265137,13.600000381469728,13.859999656677246,34500
2021-07-30,AFMD,68.0,69.69999694824219,66.30000305175781,66.5,82260
2021-07-30,AFYA,23.799999237060547,24.170000076293945,22.899999618530277,23.0,87300
2021-07-30,AGAE,2.009999990463257,2.065000057220459,1.965000033378601,1.9800000190734863,443000
2021-07-30,AGEN,101.0794906616211,104.41609191894533,100.4906768798828,101.66830444335938,79543
2021-07-30,AGIO,47.470001220703125,49.369998931884766,46.869998931884766,48.09000015258789,1220000
2021-07-30,AGNC,9.852399574786848,9.944363246590887,9.711388533395215,9.729781150817873,7724700
2021-07-30,AGNCM,19.47760940192752,19.613394672178483,19.45875065635489,19.58321952819824,11300
