Date,Stock,Open,High,Low,Close,Volume
2020-10-20,ATYR,3.4600000381469727,3.5299999713897705,3.3570001125335693,3.390000104904175,29100
2020-10-20,AUDC,31.019476846890843,31.32304640375177,30.66990881879252,30.817094802856445,210600
2020-10-20,AUPH,15.600000381469728,15.75,15.072999954223633,15.3100004196167,662000
2020-10-20,AUTL,11.770000457763672,12.010000228881836,11.5,11.5600004196167,69300
2020-10-20,AVAV,75.79000091552734,76.12999725341797,74.87000274658203,75.51000213623047,148400
2020-10-20,AVDL,5.389999866485596,5.400000095367432,5.039999961853027,5.170000076293945,415000
2020-10-20,AVGO,33.93344740067761,34.305173683763975,33.80293719196384,33.93164825439453,13297000
2020-10-20,AVNW,11.100000381469728,11.274999618530272,11.0,11.100000381469728,43600
2020-10-20,AVT,25.32098861976192,25.803462461228264,24.90999074339379,25.017208099365234,408200
2020-10-20,AVTX,6796.7998046875,6883.2001953125,6494.39990234375,6825.60009765625,207
2020-10-20,AVXL,5.300000190734863,5.409999847412109,5.110000133514404,5.190000057220459,1426200
2020-10-20,AWH,55.20000076293945,56.400001525878906,54.900001525878906,56.25,41907
2020-10-20,AWRE,2.680000066757202,2.690000057220459,2.619999885559082,2.640000104904175,9400
2020-10-20,AXDX,111.4000015258789,117.6999969482422,110.5,111.0999984741211,13300
2020-10-20,AXGN,13.520000457763672,13.6899995803833,13.289999961853027,13.5,139300
2020-10-20,AXON,108.41000366210938,109.33999633789062,105.2699966430664,106.06999969482422,684900
2020-10-20,AXSM,72.41999816894531,72.98999786376953,69.98999786376953,70.56999969482422,263500
2020-10-20,AXTI,6.679999828338623,6.75,6.260000228881836,6.309999942779541,377300
2020-10-20,AYRO,23.1200008392334,23.520000457763672,22.15999984741211,22.799999237060547,62950
2020-10-20,AYTU,204.0,204.0,198.0,202.0,11616
2020-10-20,AZN,47.33050224786621,47.45628511400268,46.85432327539926,46.8902587890625,4919100
2020-10-20,AZPN,132.17327821035764,132.9513536492991,130.87648073840066,131.52488708496094,268342
2020-10-20,AZTA,49.69740384890143,49.71729122056505,48.633454120231605,48.90192794799805,299200
2020-10-20,BACK,22.049999237060547,24.1200008392334,22.049999237060547,22.920000076293945,5517
2020-10-20,BAND,183.5399932861328,184.0,171.32000732421875,171.47000122070312,453000
2020-10-20,BANF,41.259189948881016,41.86784122400413,40.7888664302479,41.2407455444336,61300
2020-10-20,BANR,31.338350733025443,32.05837858884564,31.286919004085995,31.63836097717285,136300
2020-10-20,BANX,12.390288326958318,12.423595044732652,12.190444208602797,12.263720512390137,12100
2020-10-20,BATRA,20.709999084472656,21.020000457763672,20.6200008392334,20.690000534057617,28700
2020-10-20,BATRK,20.59000015258789,20.670000076293945,20.21999931335449,20.350000381469727,96900
2020-10-20,BBCP,3.3844242597234664,3.5261803281806543,3.322406072187836,3.419863224029541,24100
2020-10-20,BBIO,39.72999954223633,40.22999954223633,38.97999954223633,39.290000915527344,660700
2020-10-20,BBSI,13.972408025091209,14.398741097304695,13.972408025091209,14.280969619750977,343200
2020-10-20,BCBP,6.889633011710052,6.889633011710052,6.784755601408063,6.873498439788818,9700
2020-10-20,BCLI,186.0,190.6499938964844,130.64999389648438,152.25,369073
2020-10-20,BCML,11.343361678214531,11.447342169061985,11.211022134099183,11.43789005279541,17700
2020-10-20,BCPC,102.67794681043364,103.22384445152063,101.97607416486603,101.99556732177734,65500
2020-10-20,BCRX,3.549999952316284,3.640000104904175,3.4600000381469727,3.509999990463257,3915000
2020-10-20,BCYC,19.739999771118164,19.739999771118164,18.770000457763672,19.32999992370605,41800
2020-10-20,BDTX,33.0,33.0,29.26000022888184,29.46999931335449,156700
2020-10-20,BEAM,32.11000061035156,32.55500030517578,30.290000915527344,30.540000915527344,338600
2020-10-20,BECN,35.63999938964844,36.20000076293945,35.130001068115234,35.25,223400
2020-10-20,BEEM,15.279999732971191,15.279999732971191,14.529999732971191,14.699999809265137,121600
2020-10-20,BELFB,10.287087909974463,10.544742688596868,10.000805125972205,10.067605018615724,33800
2020-10-20,BFC,58.22304117753892,59.30281198882483,58.1573163714676,59.13380432128906,11200
2020-10-20,BFIN,6.042114229300954,6.21736896117308,6.042114229300954,6.142260074615479,23700
2020-10-20,BFST,14.466310682703638,14.873176360462123,14.466310682703638,14.782761573791504,27400
2020-10-20,BGC,2.674057149215036,2.7125327553525223,2.6452004446119206,2.664438247680664,798400
2020-10-20,BGFV,6.484186856255151,6.542081326298423,5.876294230644273,5.912478446960449,1368100
2020-10-20,BHAT,896.0,970.0,896.0,923.0,499
2020-10-20,BHF,32.56999969482422,33.0,32.07500076293945,32.279998779296875,677300
2020-10-20,BHFAL,20.04006795676359,20.39151783253924,19.88303825364813,20.36160659790039,42600
2020-10-20,BHFAP,19.67263245032964,19.87224094798486,19.583916465744075,19.665239334106445,17200
2020-10-20,BIDU,130.00999450683594,131.7899932861328,128.49000549316406,130.0800018310547,2175600
2020-10-20,BILI,44.25,45.4900016784668,44.06600189208984,45.2400016784668,3073100
2020-10-20,BJRI,33.08000183105469,33.75,32.689998626708984,32.75,244600
2020-10-20,BKNG,1654.9067026768412,1670.4665652654307,1643.1353756207443,1653.630615234375,292600
2020-10-20,BKR,11.795824695515924,12.122995140605404,11.742769641291009,12.052255630493164,9800400
2020-10-20,BKYI,66.23999786376953,67.68000030517578,63.36000061035156,64.80000305175781,14049
2020-10-20,BL,102.75,104.25,99.93000030517578,100.6999969482422,281500
2020-10-20,BLBD,12.220000267028809,12.3100004196167,11.789999961853027,11.850000381469728,75500
2020-10-20,BLDP,17.1200008392334,17.510000228881836,16.780000686645508,16.799999237060547,2684300
2020-10-20,BLFS,27.950000762939453,29.93000030517578,27.549999237060547,29.200000762939453,232400
2020-10-20,BLIN,2.220000028610229,2.289999961853028,2.119999885559082,2.220000028610229,72100
2020-10-20,BLKB,58.91999816894531,59.25,57.209999084472656,58.2400016784668,270200
2020-10-20,BLMN,15.359689621023543,15.39477656235667,14.807055655251103,14.833372116088867,2460800
2020-10-20,BLNE,242.0,244.0,222.0,233.1999969482422,346
2020-10-20,BLNK,9.199999809265137,9.390000343322754,8.930000305175781,9.229999542236328,2066100
2020-10-20,BLRX,64.4000015258789,64.80000305175781,62.79999923706055,62.79999923706055,2238
2020-10-20,BLUE,727.8497314453125,728.3678588867188,698.8341674804688,712.4352416992188,59305
2020-10-20,BMRA,5.610000133514404,5.739999771118164,5.519999980926514,5.599999904632568,90700
2020-10-20,BMRC,26.58502262878418,26.58502262878418,25.965403395383504,26.16636085510254,22800
2020-10-20,BMRN,77.68000030517578,78.6500015258789,77.0,77.91000366210938,1180800
2020-10-20,BNGO,336.0,342.0,324.0,330.0,4709
2020-10-20,BNTX,92.69227410963536,94.86055349705973,90.41345927030748,93.1166534423828,1872100
2020-10-20,BOKF,49.69165636389573,50.950241234632415,49.5488387296693,50.67353057861328,375600
2020-10-20,BOOM,32.90999984741211,33.810001373291016,32.38999938964844,33.41999816894531,47000
2020-10-20,BOXL,65.19999694824219,66.0,62.0,62.79999923706055,42708
2020-10-20,BPMC,104.76000213623048,105.5,101.88999938964844,102.47000122070312,514500
2020-10-20,BPOP,33.97593368719642,35.21174110011074,33.97593368719642,34.68210983276367,412800
2020-10-20,BPRN,17.71584502166336,17.888936503798302,17.67257297649098,17.819700241088867,6300
2020-10-20,BPYPO,14.582130274186389,14.910211615955877,14.582130274186389,14.889269828796388,7000
2020-10-20,BPYPP,14.788524216559509,15.112154447395518,14.788524216559509,15.01365852355957,18600
2020-10-20,BRKL,7.684888036103983,7.840718649643593,7.684888036103983,7.750500679016113,310600
2020-10-20,BRKR,41.454972019585234,41.82016952836046,40.86275963966895,41.01081085205078,399800
2020-10-20,BRY,2.0047369288763,2.0708999590942825,1.9915043543816493,2.0312020778656006,175600
2020-10-20,BSET,12.23774176259,13.029505729804278,12.23774176259,12.499100685119627,56500
2020-10-20,BSGM,52.59999847412109,53.5,50.70000076293945,51.5,16810
2020-10-20,BSRR,16.439782123596178,17.0830056786982,16.04716436209383,16.540023803710938,55900
2020-10-20,BTAI,747.3599853515625,756.7999877929688,708.0,731.3599853515625,40844
2020-10-20,BTBT,4.079999923706055,4.079999923706055,3.819999933242798,3.819999933242798,13500
2020-10-20,BTCS,0.1577401134483496,0.1754858831893682,0.1567542357193271,0.1735141277313232,2147300
2020-10-20,BTCT,72.80000305175781,73.4000015258789,70.80000305175781,72.0,2055
2020-10-20,BTOG,25.07999992370605,27.600000381469727,23.489999771118164,25.799999237060547,104780
2020-10-20,BUSE,14.8340277536121,15.150886539844151,14.80901195847864,14.934087753295898,140100
2020-10-20,BWB,10.68000030517578,11.114999771118164,10.630000114440918,10.899999618530272,176700
2020-10-20,BWEN,4.349999904632568,4.480000019073486,4.099999904632568,4.429999828338623,212000
2020-10-20,BWFG,13.745549299322027,13.87814268363696,13.745549299322027,13.825105667114258,5100
2020-10-20,BWIN,26.63999938964844,27.059999465942383,25.780000686645508,26.68000030517578,188200
2020-10-20,BYND,185.0590057373047,185.0590057373047,175.9499969482422,176.2899932861328,2362500
2020-10-20,BYRN,15.399999618530272,16.0,15.0,15.300000190734863,19230
2020-10-20,BYSI,14.59000015258789,14.710000038146973,13.489999771118164,13.93000030517578,69500
2020-10-20,BZUN,35.08000183105469,37.43000030517578,34.810001373291016,36.52999877929688,1388800
2020-10-20,CAAS,2.630412482126496,2.780721618922668,2.6137114669269206,2.68051552772522,114100
2020-10-20,CABA,12.079999923706056,12.199999809265137,11.630000114440918,11.970000267028809,33200
2020-10-20,CAC,26.80790050793576,27.21916741129852,26.640035746985767,26.900224685668945,19300
2020-10-20,CACC,336.54998779296875,342.3800048828125,332.6499938964844,340.0299987792969,112400
2020-10-20,CAKE,29.892298892911366,30.16662686075053,29.252207859107514,29.7551383972168,1287700
2020-10-20,CALM,32.65346743870421,32.88966107864175,31.91958775733264,32.17264938354492,226000
2020-10-20,CAMT,18.44673544835496,18.594308956642003,18.063043951508845,18.10239601135254,126000
2020-10-20,CAN,1.899999976158142,1.9800000190734863,1.8899999856948853,1.9600000381469729,1379100
2020-10-20,CAPR,4.630000114440918,4.630000114440918,4.389999866485596,4.409999847412109,370900
2020-10-20,CAR,31.82859310202978,35.44850305512394,31.50555648975073,34.431888580322266,6133600
2020-10-20,CARA,180.0,182.75999450683597,169.67999267578125,178.32000732421875,75325
2020-10-20,CARE,7.110000133514404,7.239999771118164,7.019999980926514,7.090000152587891,31400
2020-10-20,CARG,21.65999984741211,21.90999984741211,20.65999984741211,20.86000061035156,1540400
2020-10-20,CARM,21.951462114807768,23.894069348815275,21.562941038529196,22.922765731811523,73190
2020-10-20,CASH,23.31966574942457,23.820425112357388,23.31966574942457,23.6633243560791,191800
2020-10-20,CASI,16.600000381469727,16.600000381469727,16.0,16.100000381469727,12130
2020-10-20,CASS,37.40912357427941,37.40912357427941,36.42769722938735,36.77252197265625,22300
2020-10-20,CASY,177.76507261562594,180.32941170798367,176.79373182577098,177.01715087890625,135600
2020-10-20,CATY,20.02654649971512,20.40521658068877,19.992121051538028,20.060970306396484,201700
2020-10-20,CBAT,3.0,3.0199999809265137,2.799999952316284,2.869999885559082,2349300
2020-10-20,CBNK,9.51264609992735,9.808424949645996,9.51264609992735,9.808424949645996,3700
2020-10-20,CBRL,98.6182955543994,101.93411063228292,98.19017553425148,100.78406524658205,383100
2020-10-20,CBSH,46.938376111639656,47.14364611676241,45.75997540543237,46.25414276123047,585631
2020-10-20,CBUS,192.5,192.5,181.0,184.5,3364
2020-10-20,CCAP,8.049196243286133,8.105792249482288,7.954869366388591,8.049196243286133,10500
2020-10-20,CCB,13.840999603271484,13.991999626159668,13.788000106811523,13.970000267028809,4100
2020-10-20,CCBG,18.7801788719156,19.111068488275706,18.315145461902283,18.9769229888916,9200
2020-10-20,CCD,15.878015227430158,15.934371660011925,15.66831815259798,15.76006031036377,71500
2020-10-20,CCEC,6.381416553972727,6.73213770679082,6.381416553972727,6.5011749267578125,48800
2020-10-20,CCEP,33.2418372161899,33.2418372161899,32.58682708684384,32.66439437866211,834300
2020-10-20,CCLD,8.390000343322754,8.664999961853027,8.34000015258789,8.529999732971191,56400
2020-10-20,CCLDP,17.27155113220215,17.278367212053226,17.237472032981064,17.27155113220215,16500
2020-10-20,CCNE,14.567933439546652,14.733478609839745,14.489517393715705,14.611498832702637,23400
2020-10-20,CCOI,46.7856078323751,47.00463329268176,45.53402652662734,45.91732406616211,365800
2020-10-20,CCRN,7.170000076293945,7.289999961853027,6.980000019073486,7.150000095367432,309600
2020-10-20,CDLX,80.5,82.33999633789062,78.43000030517578,79.04000091552734,592700
2020-10-20,CDNA,52.130001068115234,52.96500015258789,50.56999969482422,51.33000183105469,304200
2020-10-20,CDNS,115.3499984741211,116.0,112.0,112.61000061035156,2304600
2020-10-20,CDTX,60.20000076293945,60.20000076293945,58.400001525878906,59.79999923706055,2535
2020-10-20,CDW,124.18496978547518,124.82147301061148,122.4654586928594,122.85496520996094,422200
2020-10-20,CDXC,4.989999771118164,5.0,4.840000152587891,4.940000057220459,115636
2020-10-20,CDXS,14.350000381469728,14.520000457763672,13.970000267028809,14.050000190734863,172800
2020-10-20,CDZI,9.989999771118164,10.06999969482422,9.880000114440918,10.039999961853027,65500
2020-10-20,CECO,7.809999942779541,8.140000343322754,7.789999961853027,7.860000133514404,78400
2020-10-20,CELH,7.066667079925537,7.2733330726623535,6.943333148956299,7.103332996368408,1229700
