Date,Stock,Open,High,Low,Close,Volume
2020-08-27,AACG,1.0800000429153442,1.090000033378601,1.059999942779541,1.059999942779541,13600
2020-08-27,AAL,13.43000030517578,14.260000228881836,13.119999885559082,13.279999732971191,108835700
2020-08-27,AAOI,11.640000343322754,11.859999656677246,11.449999809265137,11.550000190734863,663200
2020-08-27,AAON,37.85930819588656,38.06746914618143,37.33890582014941,37.709693908691406,307950
2020-08-27,AAPL,123.97650023718222,124.31047038391692,120.74891816931488,121.89710235595705,155552400
2020-08-27,ABAT,1.2899999618530271,1.409999966621399,1.2599999904632568,1.3949999809265137,81087
2020-08-27,ABEO,59.25,59.25,54.75,56.75,22020
2020-08-27,ABTS,3.299999952316284,3.440000057220459,1.9600000381469729,2.359999895095825,42313200
2020-08-27,ABUS,2.900000095367432,2.950000047683716,2.8299999237060547,2.9200000762939453,2262500
2020-08-27,ACB,93.1999969482422,96.37999725341795,93.1999969482422,95.1999969482422,155220
2020-08-27,ACET,15.119999885559082,15.253000259399414,14.140000343322754,14.350000381469728,21686
2020-08-27,ACGL,30.07692050882257,31.21800131445845,30.03888550972858,30.723533630371094,980900
2020-08-27,ACGLO,20.298961837132293,20.383766174316406,20.28354259937892,20.383766174316406,16600
2020-08-27,ACHC,30.020000457763672,31.100000381469727,29.61000061035156,30.809999465942383,364800
2020-08-27,ACHV,8.039999961853027,8.220000267028809,7.71999979019165,7.920000076293945,284100
2020-08-27,ACIC,6.720573876931214,7.183447386191345,6.649362143361388,6.952010631561279,69600
2020-08-27,ACIU,7.599999904632568,7.691999912261963,7.210000038146973,7.519999980926514,219300
2020-08-27,ACIW,30.09000015258789,30.209999084472656,29.530000686645508,29.71999931335449,413900
2020-08-27,ACLS,24.11000061035156,24.25,23.420000076293945,23.540000915527344,257500
2020-08-27,ACMR,32.02000045776367,32.02333450317383,30.0,30.280000686645508,1090800
2020-08-27,ACNB,18.642994045676023,19.527920152965063,18.4898336330342,19.153528213500977,11500
2020-08-27,ACRS,2.369999885559082,2.4100000858306885,2.2699999809265137,2.400000095367432,272000
2020-08-27,ACTG,3.9700000286102295,3.9700000286102295,3.809999942779541,3.849999904632568,114700
2020-08-27,ADAP,8.449999809265137,8.449999809265137,8.039999961853027,8.140000343322754,288400
2020-08-27,ADBE,519.010009765625,523.3200073242188,504.4599914550781,510.3200073242188,3631800
2020-08-27,ADI,111.68059410148652,111.69906528039829,108.91050901874088,109.91697692871094,3055400
2020-08-27,ADIL,34.75,35.0,32.25,33.25,23728
2020-08-27,ADMA,2.7799999713897705,2.880000114440918,2.6600000858306885,2.75,5371700
2020-08-27,ADP,128.12864408484393,129.00704493539263,126.80651055357052,127.69396209716795,1738100
2020-08-27,ADPT,40.810001373291016,41.220001220703125,39.650001525878906,40.880001068115234,695900
2020-08-27,ADSK,250.19000244140625,250.19000244140625,241.7400054931641,243.1100006103516,1137800
