Date,Stock,Open,High,Low,Close,Volume
2022-06-09,AACG,1.0399999618530271,1.1200000047683716,1.0399999618530271,1.0800000429153442,5900
2022-06-09,AAL,16.079999923706055,16.219999313354492,15.460000038146973,15.470000267028809,31530200
2022-06-09,AAOI,2.380000114440918,2.390000104904175,2.220000028610229,2.240000009536743,199000
2022-06-09,AAON,36.36112039169461,36.72308831696456,36.02547911816793,36.28872680664063,219150
2022-06-09,AAPL,144.9474487547002,145.80482957531115,140.46341743862806,140.5718231201172,69473000
2022-06-09,ABAT,12.93000030517578,13.274999618530272,12.75,12.8100004196167,67287
2022-06-09,ABEO,4.25,4.75,4.0,4.25,136624
2022-06-09,ABTS,1.25,1.3799999952316284,1.2000000476837158,1.3200000524520874,39100
2022-06-09,ABUS,2.6700000762939453,2.7100000381469727,2.619999885559082,2.650000095367432,610800
2022-06-09,ACB,15.699999809265137,15.699999809265137,14.600000381469728,14.800000190734863,1173860
2022-06-09,ACET,12.739999771118164,12.84000015258789,12.34000015258789,12.489999771118164,811400
2022-06-09,ACGL,44.51155980991617,44.51155980991617,43.56066131591797,43.56066131591797,1175100
2022-06-09,ACGLO,19.86711965025928,19.86711965025928,19.46977783775062,19.486684799194336,21900
2022-06-09,ACHC,69.63999938964844,70.11000061035156,68.18000030517578,68.58999633789062,320300
2022-06-09,ACHV,6.739999771118164,6.840000152587891,6.690000057220459,6.699999809265137,20100
2022-06-09,ACIC,1.887191668020073,1.9545913048602144,1.752392279558783,1.8968201875686648,146600
2022-06-09,ACIU,3.5,3.509999990463257,3.2699999809265137,3.400000095367432,18500
2022-06-09,ACIW,27.59000015258789,28.01000022888184,27.559999465942383,27.6200008392334,564300
2022-06-09,ACLS,62.66999816894531,62.900001525878906,60.369998931884766,60.45000076293945,387800
2022-06-09,ACMR,14.989999771118164,15.199999809265137,14.350000381469728,15.079999923706056,683500
2022-06-09,ACNB,30.10788603141867,30.748476528760712,29.302567774959037,29.686922073364254,62100
2022-06-09,ACRS,15.329999923706056,15.515000343322754,15.010000228881836,15.09000015258789,297500
2022-06-09,ACTG,4.570000171661377,4.75,4.510000228881836,4.650000095367432,603600
2022-06-09,ADAP,1.690000057220459,1.75,1.6460000276565552,1.659999966621399,459600
2022-06-09,ADBE,424.1700134277344,436.0400085449219,423.4800109863281,426.4200134277344,2572400
2022-06-09,ADI,156.10594520248233,158.99978634794618,153.74516438557194,153.84036254882812,3144800
2022-06-09,ADIL,37.5,37.75,36.0,36.5,4560
