Date,Stock,Open,High,Low,Close,Volume
2020-07-08,AACG,1.3700000047683716,1.4900000095367432,1.350000023841858,1.4800000190734863,57200
2020-07-08,AAL,11.600000381469728,12.079999923706056,11.43000030517578,11.989999771118164,85034500
2020-07-08,AAOI,11.18000030517578,11.640000343322754,11.020000457763672,11.289999961853027,466900
2020-07-08,AAON,35.91431121931752,36.076934668716376,34.63932327608476,35.30283737182617,394350
2020-07-08,AAPL,91.66951476530352,92.83266025069597,91.58190996618218,92.801025390625,117092000
2020-07-08,ABAT,2.009999990463257,2.025000095367432,1.8899999856948853,1.934999942779541,160787
2020-07-08,ABEO,88.0,94.5,82.75,85.5,91700
2020-07-08,ABTS,0.8999999761581421,1.0299999713897705,0.8600000143051147,1.0099999904632568,179800
2020-07-08,ABUS,1.8799999952316284,1.909999966621399,1.809999942779541,1.8799999952316284,578700
2020-07-08,ACB,124.1999969482422,124.9000015258789,120.0,121.5999984741211,274200
2020-07-08,ACET,15.75,16.729999542236328,15.68000030517578,16.170000076293945,97443
2020-07-08,ACGL,26.0260927206422,26.682211379217534,25.67425947791901,26.29234313964844,2009300
2020-07-08,ACGLO,19.296733566626905,19.6513671875,19.219638853688604,19.6513671875,16900
2020-07-08,ACHC,25.049999237060547,25.46999931335449,24.649999618530277,25.309999465942383,318300
2020-07-08,ACHV,9.399999618530272,9.399999618530272,8.0,8.199999809265137,335450
2020-07-08,ACIC,6.524611070651724,6.586497354758772,6.41851993655219,6.453883647918701,62100
2020-07-08,ACIU,7.380000114440918,7.480000019073486,7.230000019073486,7.269999980926514,97600
2020-07-08,ACIW,25.280000686645508,25.38999938964844,24.82999992370605,25.34000015258789,530500
2020-07-08,ACLS,27.700000762939453,28.049999237060547,27.13999938964844,27.729999542236328,410700
2020-07-08,ACMR,26.71666717529297,27.546667098999023,25.95033264160156,27.333332061767575,1578600
2020-07-08,ACNB,19.817223989758094,20.20863251417773,19.20458230222341,19.71511650085449,24400
2020-07-08,ACRS,1.8200000524520876,1.850000023841858,1.7050000429153442,1.7400000095367432,541300
2020-07-08,ACTG,3.839999914169312,3.920000076293945,3.759999990463257,3.890000104904175,259700
2020-07-08,ADAP,9.720000267028809,9.81999969482422,9.220000267028809,9.399999618530272,603200
2020-07-08,ADBE,453.760009765625,458.239990234375,452.0,457.6799926757813,1999200
2020-07-08,ADI,113.05348032630764,113.5403431419149,111.14276734451738,112.8605728149414,1818900
