Date,Stock,Open,High,Low,Close,Volume
2021-03-24,AACG,4.300000190734863,4.440000057220459,4.0,4.090000152587891,274000
2021-03-24,AAL,22.790000915527344,23.18000030517578,21.76000022888184,21.809999465942383,44703900
2021-03-24,AAOI,8.229999542236328,8.260000228881836,7.690000057220459,7.699999809265137,924300
2021-03-24,AAON,45.997849830121055,47.00248113400248,45.23458700714608,45.31939315795898,190200
2021-03-24,AAPL,120.14752145372104,120.22578250026773,117.4573595515984,117.47692108154295,88530500
2021-03-24,ABAT,22.350000381469727,24.899999618530277,22.200000762939453,22.63500022888184,403947
2021-03-24,ABEO,48.75,50.0,44.25,44.5,103004
2021-03-24,ABTS,3.119999885559082,3.450000047683716,2.900000095367432,2.970000028610229,368900
2021-03-24,ABUS,3.400000095367432,3.559999942779541,3.319999933242798,3.3299999237060547,2227900
2021-03-24,ACB,93.8000030517578,94.6999969482422,89.5,89.5999984741211,1180030
2021-03-24,ACET,14.350000381469728,14.510000228881836,13.43000030517578,13.600000381469728,69900
2021-03-24,ACGL,35.07864685904941,35.934457003296004,35.07864685904941,35.42097091674805,1885200
2021-03-24,ACGLO,21.128973281450357,21.24119040189077,21.0488175402028,21.056833267211918,17200
2021-03-24,ACHC,55.25,57.25,54.720001220703125,55.02000045776367,638800
2021-03-24,ACHV,12.140000343322754,12.470000267028809,11.8100004196167,11.8100004196167,71200
2021-03-24,ACIC,6.7290497438399575,6.9566901317091405,6.537831783294678,6.537831783294678,120100
2021-03-24,ACIU,7.920000076293945,8.079999923706055,7.650000095367432,7.699999809265137,234900
2021-03-24,ACIW,37.58000183105469,38.41999816894531,37.0099983215332,37.02999877929688,492800
2021-03-24,ACLS,37.400001525878906,38.68000030517578,36.29999923706055,36.400001525878906,300500
2021-03-24,ACMR,30.523332595825195,31.299999237060547,27.666667938232425,27.899999618530277,976500
2021-03-24,ACNB,24.989719419128644,26.74276882063745,24.989719419128644,25.54192924499512,16200
2021-03-24,ACRS,25.3700008392334,26.11000061035156,22.5,22.520000457763672,782000
2021-03-24,ACTG,5.699999809265137,5.869999885559082,5.650000095367432,5.71999979019165,1019600
2021-03-24,ADAP,5.5,5.513000011444092,5.010000228881836,5.070000171661377,733900
2021-03-24,ADBE,464.760009765625,465.6099853515625,448.3399963378906,451.510009765625,5214100
2021-03-24,ADI,141.89294283557277,143.41116651430798,139.89969865569208,140.1232452392578,2792800
2021-03-24,ADIL,61.25,63.5,56.25,56.25,17096
2021-03-24,ADMA,2.0799999237060547,2.0899999141693115,1.9450000524520876,1.9800000190734863,2938300
2021-03-24,ADP,168.86861457677813,173.13386208350153,168.86861457677813,170.67420959472656,2020300
2021-03-24,ADPT,42.06999969482422,42.38999938964844,38.93000030517578,38.970001220703125,1148900
2021-03-24,ADSK,270.0,270.9700012207031,262.9700012207031,263.17999267578125,1191700
2021-03-24,ADTN,15.96034916463149,16.05484537910923,15.194933251855986,15.21383285522461,223200
2021-03-24,ADUS,108.01000213623048,108.93000030517578,105.4800033569336,105.4800033569336,88000
2021-03-24,ADVM,99.0,100.4499969482422,92.3000030517578,92.5500030517578,106200
2021-03-24,AEHL,31.0,40.79999923706055,31.0,34.400001525878906,948220
2021-03-24,AEHR,2.5299999713897705,2.5299999713897705,2.3399999141693115,2.3399999141693115,114900
2021-03-24,AEIS,102.34263753777746,106.13966406492597,100.03097817661909,100.16869354248048,434500
2021-03-24,AEMD,20.200000762939453,20.299999237060547,19.0,19.100000381469727,20870
2021-03-24,AEP,72.55567209928584,73.64129498059039,72.20241787728038,73.22772216796875,2895100
2021-03-24,AEYE,30.25,30.8700008392334,26.559999465942383,26.729999542236328,178500
2021-03-24,AFMD,83.4000015258789,84.0,77.08999633789062,77.80000305175781,128800
2021-03-24,AFYA,19.959999084472656,20.18000030517578,19.06999969482422,19.15999984741211,156500
