Date,Stock,Open,High,Low,Close,Volume
2024-01-10,AACG,1.100000023841858,1.159999966621399,1.059999942779541,1.149999976158142,11800
2024-01-10,AAL,14.34000015258789,14.40999984741211,14.199999809265137,14.350000381469728,29831200
2024-01-10,AAOI,22.1200008392334,22.850000381469727,21.34000015258789,21.600000381469727,2227500
2024-01-10,AAON,72.12276937799015,72.62037368434544,71.36640870633515,71.5057373046875,240000
2024-01-10,AAPL,183.2497662773401,185.28751930959103,182.8223247210693,185.0787811279297,46792900
2024-01-10,ABAT,4.059999942779541,4.099999904632568,3.849999904632568,3.900000095367432,545700
2024-01-10,ABEO,5.590000152587891,5.619999885559082,5.329999923706055,5.389999866485596,257900
2024-01-10,ABTS,1.4500000476837158,1.4700000286102295,1.2200000286102295,1.2999999523162842,140800
2024-01-10,ABUS,2.4600000381469727,2.470000028610229,2.400000095367432,2.4200000762939453,380200
2024-01-10,ACB,4.650000095367432,4.679999828338623,4.480000019073486,4.579999923706055,698950
2024-01-10,ACET,3.450000047683716,3.670000076293945,3.0,3.3499999046325684,6728400
2024-01-10,ACGL,72.49650421944159,73.51396538896095,72.49650421944159,73.18115234375,1587600
2024-01-10,ACGLO,22.19712672853776,22.36678658903044,21.980339928031576,22.102872848510746,23800
2024-01-10,ACHC,80.16999816894531,84.27999877929688,79.61000061035156,83.76000213623047,746200
2024-01-10,ACHV,4.260000228881836,4.340000152587891,4.119999885559082,4.210000038146973,15700
2024-01-10,ACIC,9.869241686642235,9.869241686642235,9.387815262903588,9.55150032043457,170200
2024-01-10,ACIU,4.650000095367432,4.730000019073486,4.5,4.619999885559082,51400
2024-01-10,ACIW,29.63999938964844,30.420000076293945,29.51000022888184,30.40999984741211,669400
2024-01-10,ACLS,118.3000030517578,118.9000015258789,112.95999908447266,116.08000183105467,1178500
2024-01-10,ACMR,19.709999084472656,21.229999542236328,19.649999618530277,21.149999618530277,2581100
2024-01-10,ACNB,41.32443669914559,41.622012363587984,41.13245251762772,41.46842575073242,14000
2024-01-10,ACRS,1.0700000524520874,1.1399999856948853,0.9120000004768372,1.0049999952316284,8468000
2024-01-10,ACTG,3.890000104904175,3.890000104904175,3.759999990463257,3.7799999713897705,106500
2024-01-10,ADAP,0.9200000166893004,0.921999990940094,0.8700000047683716,0.8999999761581421,820600
2024-01-10,ADBE,585.4299926757812,593.6500244140625,585.4299926757812,591.030029296875,2135700
2024-01-10,ADI,185.64927001340925,185.64927001340925,182.44775599077212,184.42544555664065,3080400
2024-01-10,ADIL,1.7400000095367432,1.7400000095367432,1.6299999952316284,1.659999966621399,18500
2024-01-10,ADMA,5.070000171661377,5.079999923706055,4.914999961853027,4.960000038146973,4358200
2024-01-10,ADP,228.69372186814687,229.82277386720588,228.18758589156235,229.0149078369141,1218000
2024-01-10,ADPT,4.630000114440918,4.800000190734863,4.460000038146973,4.800000190734863,1443900
2024-01-10,ADSK,236.19000244140625,239.17999267578125,235.7700042724609,238.82000732421875,964900
2024-01-10,ADTN,7.300000190734863,7.409999847412109,7.190000057220459,7.409999847412109,477200
2024-01-10,ADUS,88.87000274658203,88.87000274658203,87.88999938964844,88.62000274658203,57500
2024-01-10,ADVM,9.399999618530272,9.449999809265137,8.609999656677246,8.699999809265137,31180
2024-01-10,AEHL,1.7999999523162842,1.8899999856948853,1.7999999523162842,1.8899999856948853,2900
2024-01-10,AEHR,18.770000457763672,20.290000915527344,18.270000457763672,18.59000015258789,9469500
2024-01-10,AEIS,101.98431523662072,102.62146769610531,100.55071840505214,102.56172943115234,109800
2024-01-10,AEMD,2.0299999713897705,2.0299999713897705,1.8899999856948853,1.9600000381469729,7800
2024-01-10,AEP,79.84058184039704,79.92625442589107,78.52687742668364,78.57447814941406,3053400
2024-01-10,AEYE,4.670000076293945,4.670000076293945,4.590000152587891,4.639999866485596,11100
2024-01-10,AFMD,6.679999828338623,6.679999828338623,6.110000133514404,6.400000095367432,72620
2024-01-10,AFYA,20.82999992370605,20.950000762939453,20.57999992370605,20.90999984741211,119300
2024-01-10,AGAE,1.024999976158142,1.024999976158142,1.0,1.0,26200
2024-01-10,AGEN,15.199999809265137,15.399999618530272,13.600000381469728,14.199999809265137,511615
2024-01-10,AGIO,23.989999771118164,24.399999618530277,23.1299991607666,23.399999618530277,651200
2024-01-10,AGNC,8.403794010809085,8.479579860306282,8.328008964366285,8.36169147491455,9036100
2024-01-10,AGNCM,22.045987703908523,22.073385996601903,21.899866960003816,22.05512046813965,13700
2024-01-10,AGNCN,22.72850605903217,22.791565453277475,22.67445539514186,22.78255844116211,57000
2024-01-10,AGNCO,22.100754424173445,22.24933078757324,22.080325749836213,22.16575813293457,26100
2024-01-10,AGNCP,21.01417792307436,21.107095441198613,20.995408244285557,21.089262008666992,24200
2024-01-10,AGYS,76.80000305175781,77.19999694824219,75.37999725341797,76.80999755859375,265700
2024-01-10,AHCO,6.789999961853027,6.945000171661377,6.710000038146973,6.760000228881836,616900
2024-01-10,AHG,1.149999976158142,1.149999976158142,0.8740000128746033,0.8999999761581421,49800
2024-01-10,AIFU,6.369999885559082,6.590000152587891,6.360000133514404,6.429999828338623,15600
2024-01-10,AIHS,0.449999988079071,0.4699999988079071,0.4000000059604645,0.4300000071525574,6300
2024-01-10,AIOT,3.140000104904175,3.289999961853028,3.0999999046325684,3.259999990463257,109800
2024-01-10,AIRG,3.5,3.70199990272522,3.5,3.5199999809265137,15500
2024-01-10,AKAM,115.5999984741211,116.31999969482422,115.33999633789062,116.08000183105467,699800
2024-01-10,AKBA,1.600000023841858,1.600000023841858,1.5,1.5800000429153442,2009200
2024-01-10,AKRO,23.030000686645508,23.395000457763672,22.040000915527344,23.34000015258789,747400
2024-01-10,ALAR,11.56999969482422,11.640000343322754,10.010000228881836,10.640000343322754,286500
2024-01-10,ALBT,6.764999866485596,6.900000095367432,6.300000190734863,6.795000076293945,333
2024-01-10,ALCO,27.92325743485513,28.56848176765496,27.89347913190352,28.012596130371094,29000
2024-01-10,ALDX,3.359999895095825,3.490000009536743,3.240000009536743,3.3399999141693115,453500
2024-01-10,ALEC,8.050000190734863,8.15999984741211,7.659999847412109,7.940000057220459,469000
2024-01-10,ALGN,277.0,279.94000244140625,271.2200012207031,276.7900085449219,718500
2024-01-10,ALGT,77.64326924181375,77.64326924181375,75.9543035355948,76.47473907470703,144500
2024-01-10,ALLK,3.240000009536743,3.359999895095825,3.109999895095825,3.1700000762939453,432000
2024-01-10,ALLO,3.059999942779541,3.180000066757202,2.940000057220459,3.1700000762939453,3058400
2024-01-10,ALLT,1.5,1.5199999809265137,1.4600000381469729,1.5199999809265137,44100
2024-01-10,ALNT,27.98101308403278,28.279635723489424,27.77197571753598,28.219911575317383,36000
2024-01-10,ALNY,198.50999450683597,199.2400054931641,190.3699951171875,196.6100006103516,613500
2024-01-10,ALRM,60.09000015258789,61.31999969482422,59.68999862670898,61.29999923706055,150300
2024-01-10,ALRS,20.365485167652643,20.631825656744283,20.11816938798816,20.51767921447754,49500
2024-01-10,ALT,11.960000038146973,12.994999885559082,11.119999885559082,11.289999961853027,10664000
2024-01-10,ALTO,2.3499999046325684,2.430000066757202,2.309999942779541,2.309999942779541,920400
2024-01-10,ALTR,81.9000015258789,83.73999786376953,81.31999969482422,83.52999877929688,319700
2024-01-10,AMAL,26.371618685603327,26.39121171844828,24.87278530586429,25.225452423095703,128700
2024-01-10,AMAT,150.2479987494476,150.3766847896262,146.75340009854943,148.30764770507812,5035700
2024-01-10,AMBA,58.0,58.56999969482422,56.25,57.77999877929688,606900
2024-01-10,AMCX,19.020000457763672,19.440000534057617,18.850000381469727,19.31999969482422,276400
2024-01-10,AMD,150.07000732421875,150.8800048828125,146.64999389648438,148.5399932861328,56951200
2024-01-10,AMED,93.52999877929688,94.08000183105467,93.37999725341795,93.62000274658205,291700
2024-01-10,AMGN,295.76167653112776,296.2238749045395,292.9789067452488,293.2677917480469,2210900
2024-01-10,AMKR,29.80299630700309,29.86124268542213,28.93899941096224,29.51176071166992,664400
2024-01-10,AMPH,56.970001220703125,57.25,53.58000183105469,54.81999969482422,1212100
2024-01-10,AMRK,27.64793048669303,27.846941151422744,27.06545966135952,27.657638549804688,327500
2024-01-10,AMRN,1.1200000047683716,1.309999942779541,1.100000023841858,1.2899999618530271,15800900
2024-01-10,AMRX,5.690000057220459,5.730000019073486,5.340000152587891,5.510000228881836,2894800
2024-01-10,AMSC,10.220000267028809,10.68000030517578,10.130000114440918,10.390000343322754,324500
2024-01-10,AMSF,42.198143588487255,42.47233835472348,42.08846777391154,42.271263122558594,64800
2024-01-10,AMTX,4.46999979019165,4.46999979019165,4.210000038146973,4.269999980926514,529600
2024-01-10,AMWD,89.77999877929688,90.66999816894533,88.88999938964844,90.51000213623048,82700
2024-01-10,AMZN,152.05999755859375,154.4199981689453,151.8800048828125,153.72999572753906,44421800
2024-01-10,ANAB,22.850000381469727,23.479999542236328,22.6299991607666,23.049999237060547,134700
2024-01-10,ANDE,52.54433532031069,53.12509900027116,51.9241969405276,52.85932540893555,155600
2024-01-10,ANGI,2.369999885559082,2.4100000858306885,2.3299999237060547,2.380000114440918,450400
2024-01-10,ANGO,6.260000228881836,6.380000114440918,6.0,6.190000057220459,614800
2024-01-10,ANIK,22.46999931335449,23.170000076293945,21.93000030517578,23.15999984741211,75000
2024-01-10,ANIP,55.77000045776367,56.88999938964844,55.209999084472656,56.59999847412109,100000
2024-01-10,ANIX,4.050000190734863,4.53000020980835,4.050000190734863,4.429999828338623,271600
2024-01-10,ANSS,353.510009765625,356.42999267578125,350.5299987792969,354.8599853515625,895200
2024-01-10,ANY,2.549999952316284,3.039999961853028,2.549999952316284,2.75,2103100
2024-01-10,AOSL,26.3700008392334,26.38999938964844,25.559999465942383,26.1200008392334,163200
2024-01-10,APA,31.481636480399377,31.481636480399377,30.92681160057632,31.15639305114746,5385300
2024-01-10,APDN,630.0,630.0,600.0,600.0,40
2024-01-10,APEI,11.270000457763672,11.600000381469728,11.149999618530272,11.279999732971191,168400
2024-01-10,APLS,72.5,73.0,68.77999877929688,69.36000061035156,1978600
2024-01-10,APLT,2.2699999809265137,2.680000066757202,2.2300000190734863,2.680000066757202,2512200
2024-01-10,APOG,51.1867076290242,51.89192181119699,51.1867076290242,51.77438735961914,97400
2024-01-10,APPF,174.99000549316406,176.57000732421875,171.9149932861328,176.44000244140625,240800
2024-01-10,APPN,33.77000045776367,34.439998626708984,33.400001525878906,34.15999984741211,400900
2024-01-10,APPS,5.980000019073486,6.119999885559082,5.78000020980835,6.070000171661377,1630800
2024-01-10,APTO,74.4000015258789,75.0,70.19999694824219,71.4000015258789,970
2024-01-10,APVO,276.760009765625,278.38800048828125,262.1080017089844,271.8760070800781,91
2024-01-10,APYX,2.400000095367432,2.5,2.3299999237060547,2.4200000762939453,163800
2024-01-10,AQB,2.433000087738037,2.440000057220459,2.259999990463257,2.309999942779541,26500
2024-01-10,AQMS,13.0,13.579999923706056,12.899999618530272,13.0,19845
2024-01-10,AQST,2.809999942779541,2.809999942779541,2.380000114440918,2.559999942779541,1561200
2024-01-10,ARAY,2.7799999713897705,2.819999933242798,2.759999990463257,2.819999933242798,358500
2024-01-10,ARCB,117.41611813991344,118.05268096923828,115.28760975652834,118.05268096923828,157900
2024-01-10,ARCC,18.116296591729743,18.23225611753705,18.089538009877327,18.205495834350582,2731700
2024-01-10,ARCT,32.810001373291016,34.22999954223633,32.09000015258789,34.20000076293945,502100
2024-01-10,ARDX,9.18000030517578,9.380000114440918,8.720000267028809,9.079999923706056,11230000
2024-01-10,AREC,1.559999942779541,1.600000023841858,1.5099999904632568,1.5499999523162842,190500
2024-01-10,ARGX,397.4700012207031,400.2950134277344,391.364990234375,393.7900085449219,345900
2024-01-10,ARLP,19.029663743193947,19.10751249958412,18.571221249988223,19.00371360778809,522300
2024-01-10,AROW,24.37904099679948,24.87250404527386,24.227205934189406,24.84403610229492,34900
2024-01-10,ARQ,2.75,2.799999952316284,2.630000114440918,2.680000066757202,42700
2024-01-10,ARQT,4.139999866485596,4.260000228881836,3.839999914169312,4.139999866485596,3480100
2024-01-10,ARTL,1.4500000476837158,1.465999960899353,1.399999976158142,1.4600000381469729,20200
2024-01-10,ARTNA,36.44169059649092,37.26620723787868,36.42251902291099,37.0073471069336,31000
2024-01-10,ARVN,39.22999954223633,39.5099983215332,38.11000061035156,38.77000045776367,687400
2024-01-10,ARWR,38.2400016784668,39.83000183105469,37.709999084472656,39.45000076293945,1841600
2024-01-10,ASMB,9.84000015258789,9.84000015258789,9.479999542236328,9.720000267028809,15875
2024-01-10,ASML,710.7502229864726,714.252071232032,702.3875289182121,712.0596923828125,506400
2024-01-10,ASND,137.16000366210938,138.3800048828125,135.55999755859375,136.89999389648438,360500
2024-01-10,ASPS,3.0,3.0,2.9100000858306885,2.9100000858306885,191600
2024-01-10,ASRT,0.9300000071525574,0.949999988079071,0.8899999856948853,0.9300000071525574,1159000
2024-01-10,ASRV,2.9473087787628174,2.9473087787628174,2.9473087787628174,2.9473087787628174,1400
2024-01-10,ASTE,33.5028896177085,33.68950653076172,33.14929652198584,33.68950653076172,78500
2024-01-10,ASTH,37.650001525878906,37.72999954223633,36.70000076293945,37.65999984741211,142700
2024-01-10,ASUR,8.619999885559082,8.619999885559082,8.390000343322754,8.420000076293945,165500
2024-01-10,ASYS,4.110000133514404,4.130000114440918,3.930000066757202,3.9600000381469727,106800
2024-01-10,ATEC,14.779999732971191,15.0,14.520000457763672,14.970000267028809,1176500
2024-01-10,ATER,0.3260000050067901,0.3260000050067901,0.3100000023841858,0.3100000023841858,187100
2024-01-10,ATEX,31.690000534057617,31.94499969482422,31.290000915527344,31.75,54200
2024-01-10,ATLC,35.0,36.72999954223633,35.0,35.86000061035156,37800
2024-01-10,ATLO,19.11199757142216,19.11199757142216,18.707560321832847,18.90507698059082,15300
2024-01-10,ATNI,36.41945756466441,36.47708461038994,36.044890926811085,36.409854888916016,29100
2024-01-10,ATOM,7.010000228881836,7.380000114440918,6.789999961853027,6.920000076293945,451900
2024-01-10,ATOS,0.9200000166893004,0.9200000166893004,0.8799999952316284,0.9100000262260436,286900
2024-01-10,ATRA,15.0,15.0,13.824999809265137,14.300000190734863,73528
2024-01-10,ATRC,34.189998626708984,35.4900016784668,34.130001068115234,35.349998474121094,479800
2024-01-10,ATRO,16.329999923706055,17.799999237060547,16.049999237060547,16.65999984741211,273100
2024-01-10,ATSG,16.209999084472656,16.549999237060547,16.049999237060547,16.549999237060547,409900
2024-01-10,ATXI,14.175000190734863,14.25,12.675000190734863,13.050000190734863,59200
2024-01-10,ATXS,7.880000114440918,8.199999809265137,7.385000228881836,7.460000038146973,322800
