Date,Stock,Open,High,Low,Close,Volume
2022-08-16,AACG,1.950000047683716,2.150000095367432,1.870000004768372,2.119999885559082,106100
2022-08-16,AAL,15.300000190734863,15.710000038146973,15.109999656677246,15.5,23668500
2022-08-16,AAOI,2.859999895095825,3.049999952316284,2.809999942779541,2.859999895095825,656000
2022-08-16,AAON,41.36940925914158,41.9024871942918,41.22462210157609,41.65240097045898,163650
2022-08-16,AAPL,170.5113239880509,171.42912052331732,169.40603488259293,170.75804138183594,56377100
2022-08-16,ABAT,12.045000076293944,12.149999618530272,11.550000190734863,11.699999809265137,88353
2022-08-16,ABEO,4.579999923706055,4.829999923706055,4.460000038146973,4.769999980926514,173000
2022-08-16,ABTS,1.4700000286102295,1.6100000143051147,1.3200000524520874,1.5800000429153442,175600
2022-08-16,ABUS,2.5299999713897705,2.539999961853028,2.4600000381469727,2.4800000190734863,887000
2022-08-16,ACB,18.700000762939453,18.899999618530277,17.5,18.100000381469727,1593400
2022-08-16,ACET,15.1899995803833,15.329999923706056,13.760000228881836,14.010000228881836,742000
2022-08-16,ACGL,44.5971438001914,45.23424409260464,44.50205176800202,45.177188873291016,1185200
2022-08-16,ACGLO,20.48537027384856,20.782509195671032,20.48537027384856,20.76533317565918,11800
2022-08-16,ACHC,82.55000305175781,82.86000061035156,81.56999969482422,81.75,426700
2022-08-16,ACHV,5.510000228881836,5.510000228881836,5.090000152587891,5.139999866485596,79400
2022-08-16,ACIC,1.0302526763695437,1.0783952765256386,1.001367001494874,1.020624041557312,82200
2022-08-16,ACIU,3.5799999237060547,3.5999999046325684,3.4040000438690186,3.470000028610229,20700
2022-08-16,ACIW,25.61000061035156,26.600000381469727,25.38999938964844,26.51000022888184,1044600
2022-08-16,ACLS,74.88999938964844,75.5999984741211,71.45999908447266,71.69000244140625,601700
2022-08-16,ACMR,19.5,19.549999237060547,18.645000457763672,18.809999465942383,596700
2022-08-16,ACNB,33.42067057794757,33.44812346151971,32.34996273619695,33.15528106689453,11500
2022-08-16,ACRS,16.760000228881836,17.079999923706055,16.530000686645508,16.8799991607666,745300
2022-08-16,ACTG,4.739999771118164,4.809999942779541,4.670000076293945,4.71999979019165,331600
2022-08-16,ADAP,2.430000066757202,2.430000066757202,2.2100000381469727,2.2300000190734863,456800
2022-08-16,ADBE,446.1199951171875,450.0899963378906,440.1000061035156,447.55999755859375,2139500
2022-08-16,ADI,170.69897083176008,171.0892485232683,168.3096329649866,170.4324188232422,3138200
2022-08-16,ADIL,14.75,15.0,14.25,14.25,7280
2022-08-16,ADMA,2.4100000858306885,2.450000047683716,2.309999942779541,2.400000095367432,2702900
2022-08-16,ADP,243.5201733456524,245.80230413100855,243.03921582232428,245.22706604003903,1100900
2022-08-16,ADPT,12.579999923706056,12.579999923706056,11.68000030517578,11.899999618530272,1016700
2022-08-16,ADSK,231.25,235.00999450683597,230.17999267578125,233.63999938964844,893000
2022-08-16,ADTN,23.780493270674736,24.224807030217207,23.587312253814968,23.98333168029785,500900
2022-08-16,ADUS,96.1500015258789,96.1500015258789,94.9000015258789,95.8499984741211,60000
2022-08-16,ADVM,13.899999618530272,14.300000190734863,12.800000190734863,14.0,105860
2022-08-16,AEHL,10.800000190734863,10.800000190734863,10.600000381469728,10.699999809265137,1430
2022-08-16,AEHR,18.51000022888184,18.770000457763672,16.610000610351562,17.25,1308200
2022-08-16,AEIS,94.02063849983568,95.74215499190578,93.16977237825137,95.3958740234375,157400
2022-08-16,AEMD,12.800000190734863,13.199999809265137,12.5,12.699999809265137,140410
2022-08-16,AEP,94.1354925091198,95.55821775381634,94.1354925091198,94.6610870361328,2063200
2022-08-16,AEYE,7.050000190734863,7.170000076293945,6.559999942779541,6.900000095367432,40500
2022-08-16,AFMD,33.099998474121094,33.400001525878906,32.119998931884766,32.599998474121094,120340
2022-08-16,AFYA,12.829999923706056,12.899999618530272,12.4399995803833,12.59000015258789,390000
2022-08-16,AGAE,1.5700000524520874,1.5700000524520874,1.5399999618530271,1.5399999618530271,87900
2022-08-16,AGEN,61.04023742675781,62.806671142578125,57.89990234375,58.488712310791016,216013
