Date,Stock,Open,High,Low,Close,Volume
2022-06-22,AACG,1.0499999523162842,1.059999942779541,1.0499999523162842,1.0499999523162842,5200
2022-06-22,AAL,12.81999969482422,13.43000030517578,12.760000228881836,13.100000381469728,34193500
2022-06-22,AAOI,1.899999976158142,2.059999942779541,1.899999976158142,1.9800000190734863,163600
2022-06-22,AAON,32.530860096636474,33.70889377460029,32.2347032019836,33.51803970336914,298500
2022-06-22,AAPL,132.8356344352228,135.7625727546572,131.96840403366457,133.3875274658203,73409200
2022-06-22,ABAT,9.975000381469728,10.470000267028809,9.09000015258789,10.274999618530272,131600
2022-06-22,ABEO,4.5,4.5,4.0,4.25,64544
2022-06-22,ABTS,1.0,1.090000033378601,0.9549999833106996,1.0789999961853027,13600
2022-06-22,ABUS,2.690000057220459,2.8499999046325684,2.650000095367432,2.740000009536743,822000
2022-06-22,ACB,13.399999618530272,14.0,12.899999618530272,12.899999618530272,810450
2022-06-22,ACET,11.880000114440918,12.34000015258789,11.649999618530272,11.869999885559082,757400
2022-06-22,ACGL,41.17390456113502,41.56377280327987,41.0217609453563,41.37359237670898,1593200
2022-06-22,ACGLO,19.52869033813477,19.86361458567936,19.234127941522072,19.52869033813477,37400
2022-06-22,ACHC,65.8499984741211,68.0999984741211,65.8499984741211,67.63999938964844,382600
2022-06-22,ACHV,5.400000095367432,5.489999771118164,5.230000019073486,5.300000190734863,56300
2022-06-22,ACIC,1.6849925370874486,1.7235066154909535,1.6464784586839436,1.6753640174865725,137500
2022-06-22,ACIU,2.940000057220459,3.3499999046325684,2.880000114440918,3.220000028610229,122000
2022-06-22,ACIW,25.190000534057617,25.950000762939453,24.770000457763672,25.61000061035156,614700
2022-06-22,ACLS,52.33000183105469,54.09999847412109,52.25,53.27000045776367,186800
2022-06-22,ACMR,14.460000038146973,15.15999984741211,14.039999961853027,14.649999618530272,531600
2022-06-22,ACNB,31.645313827260733,31.87409717132957,30.428184761155265,31.087081909179688,66200
2022-06-22,ACRS,15.68000030517578,16.200000762939453,15.460000038146973,15.470000267028809,430900
2022-06-22,ACTG,4.800000190734863,4.900000095367432,4.71999979019165,4.789999961853027,939600
2022-06-22,ADAP,1.7200000286102295,1.819000005722046,1.6799999475479126,1.7300000190734863,334800
2022-06-22,ADBE,360.7900085449219,372.5499877929688,358.2200012207031,365.3299865722656,3168200
2022-06-22,ADI,139.8851852436388,141.81758919861352,138.8475918934707,140.55152893066406,3720400
2022-06-22,ADIL,30.5,33.25,30.5,31.75,4940
2022-06-22,ADMA,2.109999895095825,2.200000047683716,2.101999998092652,2.150000095367432,2764600
2022-06-22,ADP,192.86027430059104,197.83007771779336,192.36046640513504,195.5856475830078,1505600
2022-06-22,ADPT,7.409999847412109,8.0600004196167,7.349999904632568,7.75,1054800
2022-06-22,ADSK,166.0800018310547,171.1300048828125,165.00999450683594,169.14999389648438,1705700
2022-06-22,ADTN,17.685654895526163,17.840198978934293,16.941912184991086,17.44417953491211,254300
2022-06-22,ADUS,74.83000183105469,78.93000030517578,74.83000183105469,78.29000091552734,81600
2022-06-22,ADVM,10.100000381469728,10.600000381469728,10.0,10.600000381469728,115230
2022-06-22,AEHL,9.399999618530272,9.800000190734863,8.800000190734863,9.800000190734863,3240
2022-06-22,AEHR,7.809999942779541,7.980000019073486,7.630000114440918,7.670000076293945,186300
2022-06-22,AEIS,70.13705683951446,71.58154886455249,69.59289552430535,71.10665130615234,167200
2022-06-22,AEMD,9.899999618530272,10.800000190734863,9.899999618530272,10.199999809265137,19920
2022-06-22,AEP,80.45431784782137,81.964859571852,80.44532460891598,81.20059204101562,2632500
2022-06-22,AEYE,5.309999942779541,5.880000114440918,5.28000020980835,5.550000190734863,165100
2022-06-22,AFMD,25.0,28.0,24.600000381469727,27.299999237060547,109800
2022-06-22,AFYA,9.9399995803833,10.279999732971191,9.9399995803833,10.130000114440918,246000
2022-06-22,AGAE,1.3799999952316284,1.4199999570846558,1.3700000047683716,1.409999966621399,41000
2022-06-22,AGEN,31.992149353027344,36.506378173828125,31.79587745666504,35.32875442504883,247719
2022-06-22,AGIO,17.829999923706055,19.209999084472656,17.829999923706055,18.600000381469727,2512300
2022-06-22,AGNC,7.08653564278523,7.293393368450494,7.059844384928724,7.233337879180908,11936600
2022-06-22,AGNCM,16.311817451087016,16.526133672121627,16.232442418687558,16.299911499023438,50700
2022-06-22,AGNCN,17.22353099790774,17.3845488406722,17.070908643659127,17.28458023071289,120800
2022-06-22,AGNCO,17.367391730798765,17.52949776591558,17.22890871196554,17.261493682861328,30100
