Date,Stock,Open,High,Low,Close,Volume
2024-12-09,AACG,0.8799999952316284,0.8799999952316284,0.8199999928474426,0.8199999928474426,9800
2024-12-09,AAL,17.520000457763672,17.520000457763672,17.010000228881836,17.15999984741211,29733000
2024-12-09,AAOI,38.59000015258789,39.38999938964844,34.91400146484375,36.15999984741211,3660800
2024-12-09,AAON,138.08295077982274,138.08295077982274,128.684317343924,128.904052734375,483600
2024-12-09,AAPL,241.56440918324205,246.96847124510987,241.48449521514056,246.47900390625,44649200
2024-12-09,ABAT,0.8880000114440918,0.9300000071525574,0.8500000238418579,0.9079999923706056,508800
2024-12-09,ABEO,6.050000190734863,6.059999942779541,5.860000133514404,5.920000076293945,163200
2024-12-09,ABTS,0.6779999732971191,0.6800000071525574,0.6299999952316284,0.6399999856948853,72800
2024-12-09,ABUS,3.690000057220459,3.7300000190734863,3.650000095367432,3.680000066757202,489700
2024-12-09,ACB,4.510000228881836,4.744999885559082,4.480000019073486,4.5,1076200
2024-12-09,ACET,1.059999942779541,1.1230000257492063,1.0399999618530271,1.059999942779541,375700
2024-12-09,ACGL,97.38999938964844,97.6999969482422,95.72000122070312,95.9000015258789,1805500
2024-12-09,ACGLO,22.31473425441245,22.52153550583392,22.09808702375417,22.196563720703125,34400
2024-12-09,ACHC,40.93000030517578,42.16999816894531,40.68000030517578,40.79999923706055,1322700
2024-12-09,ACHV,4.590000152587891,4.650000095367432,4.53000020980835,4.559999942779541,72100
2024-12-09,ACIC,13.662882058881092,13.826567123087573,13.162199035262736,13.479940414428713,182400
2024-12-09,ACIU,3.180000066757202,3.200000047683716,3.119999885559082,3.140000104904175,215400
2024-12-09,ACIW,56.02000045776367,56.66999816894531,53.5,53.869998931884766,791200
2024-12-09,ACLS,74.41000366210938,78.37999725341797,73.62999725341797,77.0999984741211,460300
2024-12-09,ACMR,15.43000030517578,16.450000762939453,15.40999984741211,16.020000457763672,2236400
2024-12-09,ACNB,46.64120210931048,46.66104566230221,45.07359927067178,45.24226379394531,20400
2024-12-09,ACRS,3.9700000286102295,4.03000020980835,3.7699999809265137,3.910000085830689,1065900
2024-12-09,ACTG,4.53000020980835,4.590000152587891,4.5,4.5,162200
2024-12-09,ADAP,0.6520000100135803,0.6700000166893005,0.6100000143051147,0.6259999871253967,2042700
2024-12-09,ADBE,556.0999755859375,557.9000244140625,546.1099853515625,547.9299926757812,3588700
2024-12-09,ADI,215.0344173949984,222.5815825956328,214.22792875250596,218.0911102294922,2467200
2024-12-09,ADIL,1.25,1.25,1.1699999570846558,1.2300000190734863,123400
2024-12-09,ADMA,19.959999084472656,19.993000030517575,18.88999938964844,19.01000022888184,3041200
2024-12-09,ADP,300.77059872918323,301.57214985345286,292.53735017935185,294.4571228027344,2266200
2024-12-09,ADPT,6.329999923706055,6.690000057220459,6.275000095367432,6.440000057220459,1100900
2024-12-09,ADSK,308.0,311.510009765625,305.7200012207031,308.54998779296875,1599900
2024-12-09,ADTN,8.539999961853027,8.739999771118164,8.479999542236328,8.579999923706055,510000
2024-12-09,ADUS,120.45999908447266,122.11000061035156,120.3499984741211,120.72000122070312,93400
2024-12-09,ADVM,5.920000076293945,6.119999885559082,5.820000171661377,5.849999904632568,189600
2024-12-09,AEHL,0.2300000041723251,0.2899999916553497,0.209999993443489,0.2800000011920929,4389300
2024-12-09,AEHR,11.800000190734863,12.920000076293944,11.800000190734863,12.34000015258789,1195900
2024-12-09,AEIS,118.03664345841324,119.35560000599472,117.7968352561344,118.29644012451172,126900
2024-12-09,AEMD,0.3799999952316284,0.3899999856948852,0.3700000047683716,0.3799999952316284,172200
2024-12-09,AEP,94.96170066457938,95.96234252225452,94.41680237040306,94.69420623779295,2651100
2024-12-09,AEYE,22.600000381469727,22.6200008392334,20.21999931335449,20.38999938964844,413300
2024-12-09,AFMD,2.5,2.640000104904175,2.25,2.390000104904175,1811900
2024-12-09,AFYA,16.209999084472656,16.420000076293945,15.979999542236328,16.030000686645508,121000
2024-12-09,AGAE,0.871999979019165,0.8999999761581421,0.8539999723434448,0.8849999904632568,16100
2024-12-09,AGEN,3.5999999046325684,3.849999904632568,3.490000009536743,3.5,416100
2024-12-09,AGIO,56.11000061035156,57.33000183105469,44.619998931884766,48.63999938964844,3080400
2024-12-09,AGNC,9.33195686340332,9.399439726208785,9.303034848442364,9.33195686340332,15772800
2024-12-09,AGNCM,24.76576327598211,24.76576327598211,24.73645401000977,24.73645401000977,36000
