Date,Stock,Open,High,Low,Close,Volume
2020-12-28,AACG,1.2799999713897705,1.2799999713897705,1.2000000476837158,1.2100000381469729,49700
2020-12-28,AAL,15.970000267028809,16.459999084472656,15.90999984741211,16.059999465942383,61099000
2020-12-28,AAOI,8.869999885559082,9.109999656677246,8.829999923706055,8.930000305175781,514700
2020-12-28,AAON,43.01004001549223,44.02119619587671,40.1266125352825,43.46016693115234,331800
2020-12-28,AAPL,130.8788989655675,134.1511065581324,130.41003332778524,133.51620483398438,124486200
2020-12-28,ABAT,19.350000381469727,24.299999237060547,19.200000762939453,23.25,1522327
2020-12-28,ABEO,44.5,45.75,41.25,41.5,78412
2020-12-28,ABTS,1.350000023841858,1.409999966621399,1.340000033378601,1.409999966621399,587500
2020-12-28,ABUS,3.859999895095825,3.869999885559082,3.609999895095825,3.630000114440918,3930600
2020-12-28,ACB,89.69999694824219,90.69000244140624,86.4000015258789,86.9000015258789,934160
2020-12-28,ACET,14.4399995803833,14.729999542236328,14.18000030517578,14.34000015258789,26100
2020-12-28,ACGL,33.14832191068267,33.756896363329325,33.14832191068267,33.595245361328125,1587400
2020-12-28,ACGLO,21.048641180769252,21.08345243414783,20.973482131958008,20.973482131958008,9300
2020-12-28,ACHC,49.52999877929688,49.52999877929688,48.29999923706055,48.41999816894531,248400
2020-12-28,ACHV,8.220000267028809,8.59000015258789,8.020000457763672,8.140000343322754,259900
2020-12-28,ACIC,5.482809934307046,5.500845476327744,4.959778785705566,4.959778785705566,277200
2020-12-28,ACIU,5.5,5.550000190734863,5.329999923706055,5.360000133514404,174400
2020-12-28,ACIW,38.75,38.83000183105469,38.209999084472656,38.220001220703125,499500
2020-12-28,ACLS,29.43000030517578,29.670000076293945,29.040000915527344,29.11000061035156,213500
2020-12-28,ACMR,23.663333892822266,23.663333892822266,22.15333366394043,22.84333229064941,760500
2020-12-28,ACNB,22.028335173721427,22.566881859455027,21.385552737035905,21.71562957763672,14600
2020-12-28,ACRS,7.739999771118164,7.949999809265137,6.610000133514404,6.71999979019165,866800
2020-12-28,ACTG,4.159999847412109,4.28000020980835,4.070000171661377,4.130000114440918,391600
2020-12-28,ADAP,5.409999847412109,5.409999847412109,4.960000038146973,5.28000020980835,1494500
