Date,Stock,Open,High,Low,Close,Volume
2021-10-19,AACG,2.490000009536743,2.6700000762939453,2.309999942779541,2.559999942779541,223700
2021-10-19,AAL,19.93000030517578,19.940000534057617,19.5,19.530000686645508,25758300
2021-10-19,AAOI,7.258999824523926,7.449999809265137,7.170000076293945,7.420000076293945,233500
2021-10-19,AAON,46.522316140747655,46.75129699707031,46.12323650322616,46.75129699707031,208050
2021-10-19,AAPL,144.27126443259647,146.39102819802582,143.81984241142754,145.98866271972656,76378900
2021-10-19,ABAT,19.950000762939453,20.100000381469727,19.5,19.799999237060547,107033
2021-10-19,ABEO,22.25,22.75,22.25,22.5,15708
2021-10-19,ABTS,6.699999809265137,6.980000019073486,6.570000171661377,6.690000057220459,232900
2021-10-19,ABUS,4.130000114440918,4.179999828338623,4.079999923706055,4.150000095367432,1091100
2021-10-19,ACB,69.5,74.5,69.05000305175781,74.5,539240
2021-10-19,ACET,7.960000038146973,8.819999694824219,7.849999904632568,8.739999771118164,154900
2021-10-19,ACGL,40.593855211650165,40.612873616727306,39.84264816174748,40.00429916381836,1094800
2021-10-19,ACGLO,21.468172274416293,21.55042612060488,21.402369511237747,21.45172119140625,44600
2021-10-19,ACHC,56.959999084472656,57.47999954223633,56.400001525878906,56.7599983215332,290200
2021-10-19,ACHV,7.909999847412109,8.109999656677246,7.769999980926514,7.96999979019165,67400
2021-10-19,ACIC,3.687970576106897,3.7346537028722575,3.5852674746203936,3.603940725326538,274900
2021-10-19,ACIU,6.050000190734863,6.190000057220459,6.0,6.039999961853027,218700
2021-10-19,ACIW,31.170000076293945,31.309999465942383,30.940000534057617,31.09000015258789,268300
2021-10-19,ACLS,49.75,51.720001220703125,49.5099983215332,51.209999084472656,347300
2021-10-19,ACMR,36.2599983215332,37.70000076293945,36.03333282470703,37.42333221435547,768300
2021-10-19,ACNB,24.72480694235137,24.760509748411483,24.555213931732997,24.62662124633789,5400
2021-10-19,ACRS,16.059999465942383,16.600000381469727,15.630000114440918,16.09000015258789,490400
2021-10-19,ACTG,5.519999980926514,5.739999771118164,5.420000076293945,5.710000038146973,322700
2021-10-19,ADAP,5.239999771118164,5.389999866485596,5.210000038146973,5.269999980926514,636200
2021-10-19,ADBE,625.260009765625,639.3900146484375,625.260009765625,636.0700073242188,2470000
2021-10-19,ADI,163.19624418415015,166.02357112670555,162.07845943183466,165.91085815429688,3336700
2021-10-19,ADIL,97.25,97.25,93.25,93.75,3480
2021-10-19,ADMA,1.1100000143051147,1.1299999952316284,1.090000033378601,1.1100000143051147,1247400
2021-10-19,ADP,198.27506274694005,199.0467798167288,196.86179689700893,198.95379638671875,834300
