Date,Stock,Open,High,Low,Close,Volume
2023-07-17,AACG,1.440000057220459,1.4600000381469729,1.440000057220459,1.440000057220459,2100
2023-07-17,AAL,18.040000915527344,18.3799991607666,18.0,18.18000030517578,14825400
2023-07-17,AAOI,9.010000228881836,9.829999923706056,8.539999961853027,8.890000343322754,3893600
2023-07-17,AAON,65.89137280404557,69.33285951488179,65.89137280404557,68.71074676513672,507000
2023-07-17,AAPL,190.2468257033596,192.64599134916116,190.1576046603519,192.3188323974609,50520200
2023-07-17,ABAT,10.470000267028809,10.5,10.154999732971191,10.199999809265137,93053
2023-07-17,ABEO,3.880000114440918,4.079999923706055,3.849999904632568,4.0,156400
2023-07-17,ABTS,0.949999988079071,0.9900000095367432,0.949999988079071,0.9549999833106996,6300
2023-07-17,ABUS,2.2300000190734863,2.2699999809265137,2.220000028610229,2.25,399500
2023-07-17,ACB,5.340000152587891,5.400000095367432,5.210000038146973,5.300000190734863,335590
2023-07-17,ACET,3.119999885559082,3.289999961853028,3.069999933242798,3.2100000381469727,481900
2023-07-17,ACGL,73.53298571743127,77.39363146190077,73.51396368398595,76.65193176269531,3621100
2023-07-17,ACGLO,21.02652389940448,21.05392485671532,20.65202905062373,20.67943000793457,11000
2023-07-17,ACHC,75.38999938964844,75.80000305175781,72.77999877929688,73.08999633789062,811500
2023-07-17,ACHV,5.320000171661377,5.699999809265137,5.300000190734863,5.570000171661377,51700
2023-07-17,ACIC,3.9862110108979625,4.21729595337886,3.9862110108979625,4.10175371170044,64400
2023-07-17,ACIU,3.049999952316284,3.0799999237060547,2.930000066757202,3.049999952316284,135600
2023-07-17,ACIW,24.049999237060547,24.459999084472656,24.020000457763672,24.25,415100
2023-07-17,ACLS,183.00999450683597,193.6100006103516,181.94000244140625,192.2700042724609,845600
2023-07-17,ACMR,13.350000381469728,13.729999542236328,13.31999969482422,13.520000457763672,399700
2023-07-17,ACNB,30.597696124845243,31.16431865947273,30.597696124845243,31.050994873046875,7800
2023-07-17,ACRS,10.93000030517578,11.119999885559082,10.84000015258789,10.890000343322754,533500
2023-07-17,ACTG,4.090000152587891,4.159999847412109,4.079999923706055,4.090000152587891,88900
2023-07-17,ADAP,0.8999999761581421,0.9359999895095824,0.8899999856948853,0.9010000228881836,1204300
2023-07-17,ADBE,513.0,522.6900024414062,512.3800048828125,522.0,2645600
2023-07-17,ADI,184.83550710357812,191.585709316171,184.83550710357812,190.4412841796875,3249100
2023-07-17,ADIL,6.25,7.25,6.25,7.25,32568
2023-07-17,ADMA,3.559999942779541,3.640000104904175,3.555000066757202,3.5899999141693115,1304800
2023-07-17,ADP,219.7341814019773,225.68335785532145,219.7341814019773,224.99024963378903,1700800
2023-07-17,ADPT,7.159999847412109,7.51800012588501,7.035999774932861,7.369999885559082,967900
2023-07-17,ADSK,213.4900054931641,216.1199951171875,212.6999969482422,213.72999572753903,1428400
2023-07-17,ADTN,10.196287485026147,10.31496384598949,10.107279978514674,10.186397552490234,550500
2023-07-17,ADUS,90.12999725341795,91.63999938964844,90.12999725341795,91.5500030517578,82000
2023-07-17,ADVM,20.299999237060547,22.299999237060547,20.299999237060547,22.299999237060547,75380
2023-07-17,AEHL,6.699999809265137,7.0,6.699999809265137,6.900000095367432,3750
2023-07-17,AEHR,49.68000030517578,52.720001220703125,48.18000030517578,52.16999816894531,3547600
2023-07-17,AEIS,116.2114399347482,120.23552244217858,116.08227468059704,119.53006744384766,239200
2023-07-17,AEMD,4.300000190734863,4.400000095367432,4.0,4.300000190734863,53180
2023-07-17,AEP,80.95348960674723,81.0466452487876,79.58407963606204,79.63066101074219,3161600
2023-07-17,AEYE,5.550000190734863,5.769999980926514,5.369999885559082,5.369999885559082,9800
2023-07-17,AFMD,6.199999809265137,6.5,6.199999809265137,6.25,26050
2023-07-17,AFYA,15.300000190734863,15.640000343322754,15.074999809265137,15.550000190734863,319800
2023-07-17,AGAE,0.9509999752044678,0.959999978542328,0.9399999976158142,0.944000005722046,33400
2023-07-17,AGEN,35.0,36.79999923706055,34.400001525878906,34.599998474121094,136855
2023-07-17,AGIO,27.26000022888184,27.940000534057617,27.1299991607666,27.15999984741211,338300
2023-07-17,AGNC,7.870508834016822,7.963834937777107,7.808291431509965,7.9405035972595215,7724200
2023-07-17,AGNCM,19.936787348729982,20.130606072383472,19.602012150238863,19.64606094360352,15700
2023-07-17,AGNCN,21.846744728666213,21.846744728666213,21.470959764760675,21.752798080444336,25200
2023-07-17,AGNCO,20.741860641075306,20.77774532201425,20.436833152886155,20.54448890686035,21000
2023-07-17,AGNCP,19.49573459322579,19.62262398954178,19.03349242683965,19.106000900268555,127100
