Date,Stock,Open,High,Low,Close,Volume
2022-08-31,AACG,2.5799999237060547,2.5799999237060547,2.4600000381469727,2.5,16100
2022-08-31,AAL,13.489999771118164,13.529999732971191,12.960000038146973,12.989999771118164,27923800
2022-08-31,AAOI,2.4200000762939453,2.4600000381469727,2.3499999046325684,2.4100000858306885,123700
2022-08-31,AAON,38.25651047591965,38.50659674077584,37.55890122312121,37.828731536865234,149100
2022-08-31,AAPL,158.20506309707196,158.47152210531658,155.07668827346,155.1556396484375,87991100
2022-08-31,ABAT,10.170000076293944,10.800000190734863,10.125,10.31999969482422,26193
2022-08-31,ABEO,3.839999914169312,3.920000076293945,3.619999885559082,3.640000104904175,105400
2022-08-31,ABTS,1.3300000429153442,1.3600000143051147,1.2799999713897705,1.2899999618530271,14700
2022-08-31,ABUS,2.259999990463257,2.2799999713897705,2.190000057220459,2.220000028610229,406300
2022-08-31,ACB,15.699999809265137,16.100000381469727,15.100000381469728,16.0,824630
2022-08-31,ACET,13.829999923706056,14.170000076293944,13.649999618530272,14.15999984741211,319000
2022-08-31,ACGL,43.532133988315415,43.77936963998502,43.0757031245293,43.47508239746094,1969000
2022-08-31,ACGLO,19.597391058349817,19.704738732103262,19.382695710842924,19.485750198364254,68000
2022-08-31,ACHC,82.93000030517578,85.02999877929688,81.5199966430664,81.93000030517578,972600
2022-08-31,ACHV,4.460000038146973,4.579999923706055,4.460000038146973,4.559999942779541,10700
2022-08-31,ACIC,1.0591382235852025,1.0687667434993489,0.9724814295768738,0.9724814295768738,98100
2022-08-31,ACIU,3.039999961853028,3.200000047683716,3.009999990463257,3.0199999809265137,41400
2022-08-31,ACIW,24.299999237060547,24.709999084472656,23.700000762939453,23.700000762939453,772000
2022-08-31,ACLS,67.58000183105469,67.58000183105469,64.68000030517578,66.94000244140625,481500
2022-08-31,ACMR,16.90999984741211,16.989999771118164,16.56999969482422,16.889999389648438,2756500
2022-08-31,ACNB,32.332341120951604,32.93160177811544,32.24014879688566,32.78409194946289,9900
2022-08-31,ACRS,16.31999969482422,16.344999313354492,15.800000190734863,15.90999984741211,331700
2022-08-31,ACTG,4.510000228881836,4.510000228881836,4.429999828338623,4.489999771118164,150200
2022-08-31,ADAP,1.940000057220459,2.059999942779541,1.924999952316284,1.9800000190734863,146500
2022-08-31,ADBE,378.5299987792969,381.1499938964844,372.5,373.4400024414063,3193900
2022-08-31,ADI,146.78528677251975,146.78528677251975,143.8009807792008,144.93922424316406,3535300
2022-08-31,ADIL,14.0,14.0,10.75,13.5,11752
2022-08-31,ADMA,2.650000095367432,2.7699999809265137,2.640000104904175,2.700000047683716,2052200
2022-08-31,ADP,234.0332213601012,234.20297530743045,229.68582521522904,230.48741149902344,2088300
2022-08-31,ADPT,8.8100004196167,9.039999961853027,8.5600004196167,8.920000076293945,994700
2022-08-31,ADSK,205.8300018310547,207.0,200.8699951171875,201.7400054931641,1236500
2022-08-31,ADTN,23.11085862962717,23.207800519906684,22.141443424857624,22.52920913696289,648900
2022-08-31,ADUS,88.7699966430664,89.81999969482422,88.7699966430664,89.22000122070312,83600
2022-08-31,ADVM,12.100000381469728,12.289999961853027,11.0,11.600000381469728,38920
2022-08-31,AEHL,8.5,8.899999618530273,8.5,8.899999618530273,660
2022-08-31,AEHR,14.789999961853027,14.789999961853027,14.100000381469728,14.539999961853027,898200
2022-08-31,AEIS,89.86789903270349,89.86789903270349,88.01587637081896,88.92703247070312,151300
2022-08-31,AEMD,9.899999618530272,10.300000190734863,9.600000381469728,9.699999809265137,35170
2022-08-31,AEP,91.92438362304144,92.33216843281907,90.61946116980702,90.80069732666016,3253700
2022-08-31,AEYE,6.460000038146973,6.550000190734863,6.210000038146973,6.320000171661377,19100
2022-08-31,AFMD,27.200000762939453,27.299999237060547,25.799999237060547,26.200000762939453,60630
2022-08-31,AFYA,13.050000190734863,13.15999984741211,12.949999809265137,13.020000457763672,108200
2022-08-31,AGAE,1.5399999618530271,1.565999984741211,1.5,1.5,149300
2022-08-31,AGEN,52.99312973022461,54.75956726074219,52.60058975219727,52.99312973022461,203423
2022-08-31,AGIO,25.36000061035156,25.770000457763672,24.940000534057617,25.5,632200
2022-08-31,AGNC,8.21083073367632,8.320859170957979,8.155816842944143,8.217707633972168,5780400
2022-08-31,AGNCM,17.756951835627124,17.813708969469744,17.5380301366491,17.55424690246582,45200
2022-08-31,AGNCN,19.101451130208925,19.124793560662724,18.89137519227592,18.976961135864254,60100
2022-08-31,AGNCO,18.445984083630453,18.49581679062484,18.28818526379008,18.462594985961918,38600
2022-08-31,AGNCP,18.28764452201897,18.28764452201897,17.675260457942528,18.002424240112305,92200
2022-08-31,AGYS,51.83000183105469,52.119998931884766,50.79999923706055,51.77000045776367,149000
2022-08-31,AHCO,18.36000061035156,18.440000534057617,17.950000762939453,17.969999313354492,1049200
2022-08-31,AHG,1.0499999523162842,1.0800000429153442,1.0399999618530271,1.0499999523162842,21900
2022-08-31,AIFU,5.599999904632568,5.639999866485596,5.440000057220459,5.579999923706055,31300
2022-08-31,AIHS,0.8999999761581421,0.8999999761581421,0.7900000214576721,0.843999981880188,258700
2022-08-31,AIOT,3.069999933242798,3.25,3.049999952316284,3.190000057220459,16400
2022-08-31,AIRG,8.010000228881836,8.180000305175781,7.75,7.75,23600
2022-08-31,AKAM,92.4800033569336,93.9499969482422,90.2699966430664,90.27999877929688,1505900
2022-08-31,AKBA,0.3630000054836273,0.3770000040531158,0.3600000143051147,0.363999992609024,1210700
2022-08-31,AKRO,12.390000343322754,12.720000267028809,11.729999542236328,11.75,430700
2022-08-31,ALAR,5.800000190734863,6.0,5.300000190734863,5.900000095367432,68370
2022-08-31,ALBT,103.5,103.5,97.3499984741211,100.5,97
2022-08-31,ALCO,32.896920221467056,33.37088514120953,32.83888626098633,32.83888626098633,23900
2022-08-31,ALDX,7.099999904632568,7.590000152587891,6.997000217437744,7.039999961853027,571300
2022-08-31,ALEC,10.770000457763672,10.869999885559082,10.210000038146973,10.350000381469728,476600
2022-08-31,ALGN,250.2100067138672,252.5,243.0,243.6999969482422,530500
2022-08-31,ALGT,96.74085900340702,96.74085900340702,92.78771909407384,93.27098846435548,181700
2022-08-31,ALLK,4.0,6.309999942779541,4.0,4.849999904632568,37178300
2022-08-31,ALLO,13.93000030517578,14.3100004196167,13.579999923706056,13.710000038146973,1109200
2022-08-31,ALLT,4.519999980926514,4.690000057220459,4.460000038146973,4.539999961853027,59100
2022-08-31,ALNT,35.47512489221255,35.47512489221255,34.543392476597994,34.71189880371094,34700
2022-08-31,ALNY,209.94000244140625,212.0,205.97000122070312,206.6699981689453,705700
2022-08-31,ALRM,67.44999694824219,67.6050033569336,66.23999786376953,66.5999984741211,213300
2022-08-31,ALRS,21.542581260690945,21.713481499726917,21.20977237168066,21.371679306030277,30700
2022-08-31,ALT,19.200000762939453,22.31999969482422,18.93000030517578,22.07999992370605,3593100
2022-08-31,ALTO,4.210000038146973,4.420000076293945,4.110000133514404,4.320000171661377,1608300
2022-08-31,ALTR,52.68999862670898,52.93999862670898,51.79999923706055,52.0099983215332,281700
2022-08-31,AMAL,21.44971533082749,21.79352258486712,21.30646291549541,21.487916946411133,234500
2022-08-31,AMAT,92.67349425170327,92.78112957035648,90.6186510630082,92.04725646972656,8729700
2022-08-31,AMBA,76.62999725341797,77.56999969482422,67.31999969482422,67.87999725341797,4563100
2022-08-31,AMCX,27.1200008392334,27.200000762939453,26.709999084472656,26.790000915527344,333600
2022-08-31,AMD,86.27999877929688,86.72000122070312,83.72000122070312,84.87000274658203,64991700
2022-08-31,AMED,119.2300033569336,120.16000366210938,117.01000213623048,118.4499969482422,184000
2022-08-31,AMGN,223.29427599494863,225.4200987691257,221.6860560126956,222.1019744873047,4303900
2022-08-31,AMKR,19.56417415766556,19.56417415766556,19.105863042740697,19.220439910888672,667400
2022-08-31,AMPH,30.100000381469727,30.290000915527344,29.56999969482422,29.600000381469727,379500
2022-08-31,AMRK,30.95068523855261,31.380187410335527,25.933928260437664,27.37298011779785,1305500
2022-08-31,AMRN,1.2200000286102295,1.2300000190734863,1.149999976158142,1.1799999475479126,3595400
2022-08-31,AMRX,2.3299999237060547,2.4100000858306885,2.1700000762939453,2.1700000762939453,2081600
2022-08-31,AMSC,5.360000133514404,5.369999885559082,5.150000095367432,5.340000152587891,173400
2022-08-31,AMSF,36.7423254534049,36.97937376827097,36.42116604324365,36.56645202636719,83500
2022-08-31,AMTX,8.460000038146973,9.15999984741211,8.430000305175781,9.119999885559082,601600
2022-08-31,AMWD,53.16999816894531,54.09999847412109,51.83000183105469,51.83000183105469,177300
2022-08-31,AMZN,129.4499969482422,130.58999633789062,126.73999786376952,126.7699966430664,53648700
2022-08-31,ANAB,23.8700008392334,24.15999984741211,22.88999938964844,23.21999931335449,284500
2022-08-31,ANDE,35.63123203614664,36.00508986109786,34.93145306501302,35.49702835083008,186500
2022-08-31,ANGI,4.059999942779541,4.170000076293945,4.0,4.059999942779541,1114000
2022-08-31,ANGO,21.96999931335449,22.3700008392334,21.479999542236328,22.13999938964844,127700
2022-08-31,ANIK,22.989999771118164,23.149999618530277,22.5,22.600000381469727,100500
2022-08-31,ANIP,36.09000015258789,37.060001373291016,35.290000915527344,36.88999938964844,55000
2022-08-31,ANIX,4.28000020980835,4.300000190734863,4.150000095367432,4.170000076293945,23900
2022-08-31,ANSS,253.41000366210935,254.97000122070312,247.1699981689453,248.3000030517578,346800
2022-08-31,ANY,4.395999908447266,4.619999885559082,4.3470001220703125,4.438000202178955,69100
2022-08-31,AOSL,39.540000915527344,39.810001373291016,37.54999923706055,38.65999984741211,609300
2022-08-31,APA,35.42053173225728,37.35070659194503,35.105026056260044,36.29282379150391,8810800
2022-08-31,APDN,2750.0,3300.0,2700.0,3120.0,1873
2022-08-31,APEI,10.390000343322754,10.520000457763672,10.25,10.329999923706056,77100
2022-08-31,APLS,59.02999877929688,60.91999816894531,58.59000015258789,60.5099983215332,1205100
2022-08-31,APLT,1.4600000381469729,1.4900000095367432,1.3700000047683716,1.3700000047683716,139200
2022-08-31,APOG,39.87807764636904,39.87807764636904,38.82012615579337,38.92496871948242,104800
2022-08-31,APPF,102.73999786376952,103.94000244140624,100.06999969482422,101.37999725341795,262000
2022-08-31,APPN,47.41999816894531,48.150001525878906,46.459999084472656,46.900001525878906,337400
2022-08-31,APPS,19.0,19.280000686645508,18.270000457763672,18.46999931335449,1902900
2022-08-31,APTO,346.5,351.0,342.0,351.0,320
