Date,Stock,Open,High,Low,Close,Volume
2021-12-09,AACG,1.440000057220459,1.6299999952316284,1.340000033378601,1.5700000524520874,83900
2021-12-09,AAL,18.040000915527344,18.290000915527344,17.850000381469727,18.13999938964844,36027700
2021-12-09,AAOI,5.889999866485596,6.139999866485596,5.869999885559082,5.929999828338623,529500
2021-12-09,AAON,54.42646402413211,54.71502246650669,52.360630248170935,52.40653991699219,202800
2021-12-09,AAPL,171.90203139222558,173.7103848403719,170.92905127787418,171.55804443359375,108923700
2021-12-09,ABAT,17.700000762939453,18.0,16.200000762939453,16.575000762939453,122220
2021-12-09,ABEO,16.25,17.0,15.5,15.5,24704
2021-12-09,ABTS,4.639999866485596,4.739999771118164,4.570000171661377,4.630000114440918,117500
2021-12-09,ABUS,4.110000133514404,4.599999904632568,4.079999923706055,4.309999942779541,12376100
2021-12-09,ACB,65.30000305175781,66.6500015258789,62.20000076293945,62.79999923706055,304290
2021-12-09,ACET,14.890000343322754,15.359999656677246,13.729999542236328,13.739999771118164,1340400
2021-12-09,ACGL,40.888636379591766,41.67788389271713,40.888636379591766,41.3355598449707,1307700
2021-12-09,ACGLO,21.122707680196694,21.196735985948077,21.122707680196694,21.14738273620605,12400
2021-12-09,ACHC,59.130001068115234,59.709999084472656,57.18999862670898,58.209999084472656,228100
2021-12-09,ACHV,7.590000152587891,7.760000228881836,7.25,7.25,28600
2021-12-09,ACIC,4.246009139637026,4.368944930774614,4.141986963374819,4.2081828117370605,98800
2021-12-09,ACIU,5.199999809265137,5.364999771118164,5.119999885559082,5.139999866485596,176000
2021-12-09,ACIW,33.08000183105469,33.470001220703125,32.79999923706055,32.91999816894531,679000
2021-12-09,ACLS,68.7699966430664,69.31999969482422,65.6500015258789,65.8499984741211,326300
2021-12-09,ACMR,26.65999984741211,27.183332443237305,25.39666748046875,25.739999771118164,566700
2021-12-09,ACNB,26.07278251647949,26.27992337608508,26.07278251647949,26.07278251647949,4800
2021-12-09,ACRS,13.600000381469728,13.854999542236328,13.380000114440918,13.489999771118164,386900
2021-12-09,ACTG,5.059999942779541,5.199999809265137,5.03000020980835,5.150000095367432,257200
2021-12-09,ADAP,3.829999923706055,3.900000095367432,3.670000076293945,3.690000057220459,527500
2021-12-09,ADBE,650.9199829101562,655.719970703125,630.8800048828125,632.5700073242188,2550700
2021-12-09,ADI,174.3724861482084,176.9466429737729,173.00526837507203,173.19384765625,3457800
2021-12-09,ADIL,72.5,74.0,70.25,70.5,2752
2021-12-09,ADMA,1.399999976158142,1.4299999475479126,1.3300000429153442,1.3300000429153442,1359100
2021-12-09,ADP,217.8468509620701,218.4539093986109,216.28720142599636,217.36122131347656,1326200
2021-12-09,ADPT,28.40999984741211,28.774999618530277,27.350000381469727,27.40999984741211,917600
2021-12-09,ADSK,275.4800109863281,280.0,267.5199890136719,267.6700134277344,1583000
2021-12-09,ADTN,20.01323273117714,20.606643595818483,20.01323273117714,20.15679931640625,413000
2021-12-09,ADUS,92.04000091552734,93.5,91.29000091552734,91.54000091552734,48300
2021-12-09,ADVM,18.5,19.0,18.299999237060547,18.399999618530277,76950
2021-12-09,AEHL,18.600000381469727,19.5,18.5,18.700000762939453,7830
2021-12-09,AEHR,16.940000534057617,17.6299991607666,15.4399995803833,15.649999618530272,1373400
2021-12-09,AEIS,91.77907820460888,91.95673453824791,86.30135505581889,86.7652359008789,184900
2021-12-09,AEMD,24.0,24.399999618530277,22.5,22.600000381469727,11740
2021-12-09,AEP,74.26136296673677,74.39402126847456,73.54501758354688,73.86338806152344,2441400
2021-12-09,AEYE,8.25,8.399999618530273,7.639999866485596,7.639999866485596,75500
2021-12-09,AFMD,68.80000305175781,69.0999984741211,61.900001525878906,62.5,294390
2021-12-09,AFYA,15.010000228881836,15.31999969482422,14.630000114440918,14.850000381469728,238200
2021-12-09,AGAE,1.9800000190734863,2.039999961853028,1.940000057220459,2.0,307400
2021-12-09,AGEN,65.16192626953125,66.92835998535156,62.61040115356445,63.00294494628906,154618
2021-12-09,AGIO,31.899999618530277,32.22999954223633,30.5,30.57999992370605,636800
2021-12-09,AGNC,10.016594831404182,10.054488898618848,9.96606980998847,10.010279655456545,7037200
2021-12-09,AGNCM,19.47774099967357,19.539112320327305,19.47774099967357,19.48541259765625,10800
2021-12-09,AGNCN,18.78099756301663,18.950527426432643,18.78099756301663,18.8989315032959,14700
2021-12-09,AGNCO,20.062706860149333,20.18100081897525,20.062706860149333,20.16522789001465,11900
2021-12-09,AGNCP,20.214668561949605,20.214668561949605,20.142872064548904,20.182758331298828,18500
2021-12-09,AGYS,47.25,48.0099983215332,45.68000030517578,45.75,80400
2021-12-09,AHCO,21.979999542236328,22.6299991607666,21.80500030517578,21.93000030517578,620800
2021-12-09,AHG,2.759999990463257,2.799999952316284,2.650000095367432,2.700000047683716,153700
2021-12-09,AIFU,11.040935630308011,11.070325613201328,10.511910332484034,10.580488204956056,145600
2021-12-09,AIHS,5.050000190734863,5.199999809265137,4.699999809265137,4.789999961853027,32790
2021-12-09,AIOT,6.360000133514404,6.5,6.269999980926514,6.400000095367432,52600
2021-12-09,AIRG,10.199999809265137,10.324999809265137,9.914999961853027,10.130000114440918,44600
2021-12-09,AKAM,112.0500030517578,113.25,111.80999755859376,111.91999816894533,907500
2021-12-09,AKBA,2.6600000858306885,2.720000028610229,2.549999952316284,2.549999952316284,2327400
2021-12-09,AKRO,20.90999984741211,21.049999237060547,19.700000762939453,19.88999938964844,187200
2021-12-09,ALAR,9.100000381469728,9.600000381469728,9.0,9.199999809265137,6010
2021-12-09,ALBT,135.14999389648438,139.5,132.0,133.5,790
2021-12-09,ALCO,33.31713547556641,34.13450697481607,33.28927170573933,33.74440002441406,53800
2021-12-09,ALDX,7.179999828338623,7.429999828338623,7.03000020980835,7.050000190734863,460400
2021-12-09,ALEC,22.780000686645508,23.440000534057617,22.32999992370605,22.43000030517578,589900
2021-12-09,ALGN,670.0,688.5999755859375,670.0,673.5900268554688,354900
2021-12-09,ALGT,184.51225745367344,187.70183855451947,182.675839568932,184.60891723632807,164800
2021-12-09,ALLK,77.01000213623047,78.0199966430664,74.08999633789062,74.11000061035156,341300
2021-12-09,ALLO,18.709999084472656,18.940000534057617,18.020000457763672,18.049999237060547,586100
2021-12-09,ALLT,12.0600004196167,12.079999923706056,11.640000343322754,11.68000030517578,123600
2021-12-09,ALNT,38.43908654795918,39.64524870303698,38.0436211968745,38.47863006591797,18400
2021-12-09,ALNY,177.44000244140625,177.99000549316406,169.89999389648438,172.47000122070312,1133800
2021-12-09,ALRM,83.06999969482422,84.0999984741211,80.66999816894531,80.8499984741211,137100
2021-12-09,ALRS,27.39336274619212,27.455158653056788,26.46641909178555,26.48407554626465,39600
2021-12-09,ALT,10.06999969482422,10.300000190734863,9.609999656677246,9.619999885559082,352600
2021-12-09,ALTO,4.920000076293945,4.929999828338623,4.809999942779541,4.820000171661377,872900
2021-12-09,ALTR,74.83000183105469,75.58000183105469,72.45999908447266,72.58000183105469,101100
2021-12-09,AMAL,15.742305667417403,16.09108626719282,15.46893543702834,15.770584106445312,24300
2021-12-09,AMAT,151.45600677270565,153.88567839635485,148.0933495501169,148.35574340820312,5420000
2021-12-09,AMBA,215.1000061035156,221.88999938964844,204.9600067138672,207.8699951171875,600500
2021-12-09,AMCX,39.380001068115234,39.81999969482422,38.59999847412109,38.84000015258789,311000
