Date,Stock,Open,High,Low,Close,Volume
2023-11-06,AACG,1.0499999523162842,1.100000023841858,0.9100000262260436,0.9100000262260436,3000
2023-11-06,AAL,12.0600004196167,12.100000381469728,11.539999961853027,11.65999984741211,33159500
2023-11-06,AAOI,9.479999542236328,10.079999923706056,9.31999969482422,9.6899995803833,1889800
2023-11-06,AAON,57.06307431123981,57.54017324210189,56.35736571298414,57.34138107299805,469700
2023-11-06,AAPL,175.09667927913767,178.1244756256995,174.92791800211177,177.92593383789062,63841300
2023-11-06,ABAT,4.590000152587891,4.699999809265137,4.349999904632568,4.449999809265137,175000
2023-11-06,ABEO,4.440000057220459,4.710000038146973,4.320000171661377,4.420000076293945,80100
2023-11-06,ABTS,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,1600
2023-11-06,ABUS,1.899999976158142,1.9299999475479128,1.840000033378601,1.8799999952316284,555000
2023-11-06,ACB,5.070000171661377,5.179999828338623,4.599999904632568,4.71999979019165,666520
2023-11-06,ACET,1.690000057220459,1.690000057220459,1.3799999952316284,1.4299999475479126,356200
2023-11-06,ACGL,81.58709774040649,81.72972671776856,80.35092673488089,80.97852325439453,2864300
2023-11-06,ACGLO,19.90596676213728,20.017379760742188,19.68313899404979,20.017379760742188,29400
2023-11-06,ACHC,72.01000213623047,74.04000091552734,71.87000274658203,73.51000213623047,755000
2023-11-06,ACHV,4.239999771118164,4.489999771118164,4.150000095367432,4.179999828338623,47100
2023-11-06,ACIC,7.173253949610257,7.202139738738634,6.999940592212123,7.12511157989502,165800
2023-11-06,ACIU,2.75,2.759999990463257,2.640000104904175,2.690000057220459,39200
2023-11-06,ACIW,23.93000030517578,24.780000686645508,23.899999618530277,24.100000381469727,1453800
2023-11-06,ACLS,132.0,133.19000244140625,127.69000244140624,129.27000427246094,473600
2023-11-06,ACMR,15.449999809265137,15.449999809265137,14.600000381469728,15.0,1084300
2023-11-06,ACNB,34.29389598541928,34.436788672256654,33.198395076764704,33.48418045043945,6500
2023-11-06,ACRS,5.429999828338623,5.704999923706055,5.400000095367432,5.480000019073486,1141200
2023-11-06,ACTG,3.700000047683716,3.759999990463257,3.690000057220459,3.740000009536743,143000
2023-11-06,ADAP,0.5799999833106995,0.5960000157356262,0.550000011920929,0.5870000123977661,131300
2023-11-06,ADBE,566.0,567.8800048828125,558.1699829101562,565.4500122070312,2593400
2023-11-06,ADI,163.1649403659432,164.6071489845812,161.36216844074335,163.2916259765625,2132900
2023-11-06,ADIL,2.2699999809265137,2.319999933242798,2.119999885559082,2.1600000858306885,9000
2023-11-06,ADMA,3.7200000286102295,3.7300000190734863,3.539999961853028,3.630000114440918,6246300
2023-11-06,ADP,212.2910110649989,213.7712473040295,211.51705024342644,213.36489868164065,1127100
2023-11-06,ADPT,5.090000152587891,5.090000152587891,4.739999771118164,4.800000190734863,1371000
2023-11-06,ADSK,203.1699981689453,203.3300018310547,199.83999633789065,201.9900054931641,1005500
2023-11-06,ADTN,7.340000152587891,7.440000057220459,7.21999979019165,7.329999923706055,778400
2023-11-06,ADUS,84.2699966430664,85.19999694824219,83.54000091552734,84.83000183105469,103000
2023-11-06,ADVM,11.300000190734863,11.5,9.3100004196167,9.550000190734863,106520
2023-11-06,AEHL,2.059999942779541,2.140000104904175,1.850000023841858,1.909999966621399,11500
2023-11-06,AEHR,24.96999931335449,25.0,22.770000457763672,23.06999969482422,1112000
2023-11-06,AEIS,91.0071501396772,91.454674332389,88.1827521349298,89.34632110595703,228800
2023-11-06,AEMD,1.850000023841858,1.9299999475479128,1.649999976158142,1.909999966621399,41800
2023-11-06,AEP,75.08247292109498,75.42131881824656,74.19771501726004,74.59303283691406,3372400
2023-11-06,AEYE,4.78000020980835,4.809999942779541,4.510000228881836,4.539999961853027,22500
2023-11-06,AFMD,3.640000104904175,4.099999904632568,3.609999895095825,4.019999980926514,92530
2023-11-06,AFYA,17.239999771118164,17.239999771118164,16.850000381469727,17.15999984741211,102000
2023-11-06,AGAE,0.8899999856948853,0.925000011920929,0.8500000238418579,0.8600000143051147,30000
2023-11-06,AGEN,17.399999618530273,17.399999618530273,15.199999809265137,15.600000381469728,531885
2023-11-06,AGIO,22.559999465942383,22.96999931335449,22.3799991607666,22.420000076293945,625400
2023-11-06,AGNC,6.853624667090669,6.886456369212142,6.730505197058005,6.84541654586792,17668000
2023-11-06,AGNCM,20.04035886776081,20.274491688133956,20.04035886776081,20.16594696044922,6300
2023-11-06,AGNCN,21.914867299546028,21.967462512912867,21.835973643509927,21.958696365356445,30800
2023-11-06,AGNCO,20.746631478129984,20.746631478129984,20.399790179881208,20.554956436157227,32900
2023-11-06,AGNCP,19.221974673148992,19.25886814323213,18.982160960193763,19.00983238220215,36800
2023-11-06,AGYS,89.80999755859375,90.87000274658205,87.31999969482422,88.16000366210938,181600
2023-11-06,AHCO,8.550000190734863,8.680000305175781,8.324999809265137,8.449999809265137,1749700
2023-11-06,AHG,1.149999976158142,1.1970000267028809,1.100000023841858,1.100000023841858,22000
2023-11-06,AIFU,6.909999847412109,7.090000152587891,6.789999961853027,6.849999904632568,7500
2023-11-06,AIHS,0.2569999992847442,0.2800000011920929,0.2399999946355819,0.270000010728836,20100
2023-11-06,AIOT,1.850000023841858,1.950000047683716,1.850000023841858,1.8799999952316284,220200
2023-11-06,AIRG,3.0999999046325684,3.289999961853028,3.059999942779541,3.119999885559082,37300
2023-11-06,AKAM,108.47000122070312,108.5,107.7699966430664,108.44000244140624,1693400
2023-11-06,AKBA,0.9800000190734864,1.0199999809265137,0.9020000100135804,1.0,2931600
2023-11-06,AKRO,14.649999618530272,14.850000381469728,14.260000228881836,14.43000030517578,1318900
2023-11-06,ALAR,3.4800000190734863,3.5299999713897705,3.299999952316284,3.450000047683716,21000
2023-11-06,ALBT,9.225000381469728,10.5,9.225000381469728,10.5,2493
2023-11-06,ALCO,25.17107262880776,25.468369900778576,25.032335035982804,25.379180908203125,16800
2023-11-06,ALDX,2.2179999351501465,2.440000057220459,2.200000047683716,2.25,2271600
2023-11-06,ALEC,5.889999866485596,5.889999866485596,5.414999961853027,5.46999979019165,490000
2023-11-06,ALGN,202.0,202.63999938964844,197.1000061035156,197.7700042724609,1563300
2023-11-06,ALGT,63.30521270714387,63.30521270714387,59.17364968275956,59.73748779296875,302400
2023-11-06,ALLK,2.25,2.2699999809265137,2.0199999809265137,2.039999961853028,581100
2023-11-06,ALLO,3.539999961853028,3.5799999237060547,3.150000095367432,3.1600000858306885,2097400
2023-11-06,ALLT,1.5499999523162842,1.559999942779541,1.4900000095367432,1.5099999904632568,55600
2023-11-06,ALNT,26.1806913580589,26.39944312936951,25.753129439855385,26.02159881591797,63400
2023-11-06,ALNY,168.99000549316406,169.22000122070312,164.35000610351562,167.14999389648438,499800
