Date,Stock,Open,High,Low,Close,Volume
2025-02-24,AACG,0.9200000166893004,0.9800000190734864,0.9200000166893004,0.9399999976158142,66000
2025-02-24,AAL,15.380000114440918,15.520000457763672,15.210000038146973,15.3100004196167,42730700
2025-02-24,AAOI,27.81999969482422,31.0,26.76000022888184,27.31999969482422,5812200
2025-02-24,AAON,105.03293494853258,106.86071790065908,99.71935598550978,99.94908142089844,1099700
2025-02-24,AAPL,244.92999267578125,248.8600006103516,244.4199981689453,247.1000061035156,51326400
2025-02-24,ABAT,1.0,1.0800000429153442,0.9700000286102296,1.0199999809265137,1408500
2025-02-24,ABEO,5.78000020980835,5.820000171661377,5.489999771118164,5.5,323500
2025-02-24,ABTS,0.4399999976158142,0.4440000057220459,0.4149999916553497,0.4440000057220459,11400
2025-02-24,ABUS,3.4200000762939453,3.430000066757202,3.3399999141693115,3.3399999141693115,578600
2025-02-24,ACB,5.900000095367432,5.908999919891357,5.510000228881836,5.610000133514404,1524800
2025-02-24,ACET,0.9700000286102296,1.0099999904632568,0.9240000247955322,0.925000011920929,702600
2025-02-24,ACGL,88.44000244140625,89.9800033569336,88.1500015258789,89.55000305175781,1386200
2025-02-24,ACGLO,21.63999938964844,21.81999969482422,21.63999938964844,21.65999984741211,18300
2025-02-24,ACHC,39.81999969482422,40.869998931884766,39.70000076293945,40.66999816894531,1329300
2025-02-24,ACHV,3.2100000381469727,3.2100000381469727,3.0999999046325684,3.130000114440918,131700
2025-02-24,ACIC,12.630000114440918,13.0600004196167,12.5,13.0,187000
2025-02-24,ACIU,2.650000095367432,2.700000047683716,2.569999933242798,2.5999999046325684,227700
2025-02-24,ACIW,50.75,51.02999877929688,49.68000030517578,50.380001068115234,843700
2025-02-24,ACLS,63.29999923706055,65.27999877929688,62.380001068115234,63.29999923706055,720600
2025-02-24,ACMR,26.0,26.040000915527344,23.450000762939453,23.489999771118164,2266100
2025-02-24,ACNB,40.51960704132102,41.12482214744401,39.86478494620464,40.49976348876953,53300
2025-02-24,ACRS,2.2300000190734863,2.25,2.049999952316284,2.069999933242798,495800
2025-02-24,ACTG,4.260000228881836,4.260000228881836,4.170000076293945,4.230000019073486,222100
2025-02-24,ADAP,0.5559999942779541,0.5609999895095825,0.5389999747276306,0.5519999861717224,1354500
2025-02-24,ADBE,445.1099853515625,446.2799987792969,440.9100036621094,444.4200134277344,2807900
2025-02-24,ADI,239.23910466682585,239.5975457527987,235.156859809506,235.9633636474609,4778300
2025-02-24,ADIL,0.7599999904632568,0.7699999809265137,0.7300000190734863,0.7699999809265137,75800
2025-02-24,ADMA,15.859999656677246,16.030000686645508,15.460000038146973,15.520000457763672,2134300
2025-02-24,ADP,308.97361504772243,312.39538443411783,308.4762651991862,310.5452575683594,1311900
2025-02-24,ADPT,8.229999542236328,8.524999618530273,8.029999732971191,8.420000076293945,1271300
2025-02-24,ADSK,287.0,287.1600036621094,280.510009765625,285.260009765625,1374100
2025-02-24,ADTN,10.890000343322754,10.970000267028809,10.40999984741211,10.640000343322754,1084800
2025-02-24,ADUS,108.18000030517578,111.0999984741211,107.44000244140624,108.83999633789062,387700
2025-02-24,ADVM,3.9700000286102295,4.019999980926514,3.750999927520752,3.829999923706055,151800
2025-02-24,AEHL,0.1400000005960464,0.1400000005960464,0.1199999973177909,0.1299999952316284,4395700
2025-02-24,AEHR,11.3100004196167,11.470000267028809,10.5,10.5,955700
2025-02-24,AEIS,126.63999938964844,127.51000213623048,123.6999969482422,125.77999877929688,248500
2025-02-24,AEMD,0.6000000238418579,0.6000000238418579,0.5600000023841858,0.5699999928474426,258400
2025-02-24,AEP,105.87000274658205,107.36000061035156,105.20999908447266,106.29000091552734,3075000
2025-02-24,AEYE,15.34000015258789,15.460000038146973,14.199999809265137,14.399999618530272,136300
2025-02-24,AFMD,1.0499999523162842,1.0499999523162842,0.9980000257492064,1.0199999809265137,33200
2025-02-24,AFYA,17.350000381469727,17.40999984741211,16.959999084472656,16.969999313354492,71400
2025-02-24,AGAE,1.0099999904632568,1.0770000219345093,0.9739999771118164,1.0199999809265137,45800
2025-02-24,AGEN,3.359999895095825,3.4800000190734863,3.140000104904175,3.1600000858306885,294300
